# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.105000000000000000e+04,5.985463546066070294e-04,9.182119605386861172e-03,-9.464551446779552457e-03,-6.831882501426357959e-03,1.195699096723181268e-03,2.141264917401937765e-03,1.073447823467224907e-02,-1.153710090021620865e-03,6.421003025362482727e-03,-5.744979117177353642e-03,-3.077685345053551846e-03,1.603210748828453117e-03,-3.755848291956741334e-04,2.993723021753613017e-03,1.710489113265968586e-03,-1.348826742226966538e-03,5.112355053936423754e-03,-1.080882394787861453e-02,-3.492165865777900960e-04,3.450534479189168273e-03,5.365308090257972159e-04
6.110000000000000000e+04,5.985463546066070294e-04,9.182119605386861172e-03,-9.464551446779552457e-03,-6.831882501426357959e-03,1.195699096723181268e-03,2.141264917401937765e-03,1.073447823467224907e-02,-1.153710090021620865e-03,6.421003025362482727e-03,-5.744979117177353642e-03,-3.077685345053551846e-03,1.603210748828453117e-03,-3.755848291956741334e-04,2.993723021753613017e-03,1.710489113265968586e-03,-1.348826742226966538e-03,5.112355053936423754e-03,-1.080882394787861453e-02,-3.492165865777900960e-04,3.450534479189168273e-03,5.365308090257972159e-04
6.115000000000000000e+04,5.985463546066070294e-04,9.182119605386861172e-03,-9.464551446779552457e-03,-6.831882501426357959e-03,1.195699096723181268e-03,2.141264917401937765e-03,1.073447823467224907e-02,-1.153710090021620865e-03,6.421003025362482727e-03,-5.744979117177353642e-03,-3.077685345053551846e-03,1.603210748828453117e-03,-3.755848291956741334e-04,2.993723021753613017e-03,1.710489113265968586e-03,-1.348826742226966538e-03,5.112355053936423754e-03,-1.080882394787861453e-02,-3.492165865777900960e-04,3.450534479189168273e-03,5.365308090257972159e-04
6.120000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.125000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.130000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.135000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.140000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.145000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.150000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.155000000000000000e+04,5.268787885398559627e-04,-4.798036326504321290e-03,-7.953998367125632296e-03,-1.005857860024207857e-03,3.670134589123281652e-03,3.440515046430360317e-03,-8.183144268077389982e-03,6.490779880919281437e-03,5.229856150176969559e-03,-9.609518281200383344e-03,2.510823252894132419e-03,-3.958845831270959952e-03,2.714539874034598357e-04,-6.962712223621298803e-03,9.039198544087266585e-03,2.332181870660227519e-03,2.074499913802656421e-03,-7.754021113992046535e-04,-1.270225282202787223e-03,4.592572498081274636e-03,-4.455736074465781703e-04
6.160000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.165000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.170000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.175000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.180000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.185000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.190000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.195000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.200000000000000000e+04,4.664157784295166185e-04,6.786384257894281791e-03,-8.607281802810269264e-03,-3.169100244799126932e-03,5.601126773836426036e-03,1.705348367417887107e-03,-4.595523438215844483e-03,7.875659312846432919e-03,1.149401047205060068e-02,4.036624142388979888e-03,-3.928084788855736899e-03,-7.716849366926212738e-04,-6.937156007889210213e-05,1.795046544028963600e-03,1.943952348800365854e-03,2.231358804961944883e-03,2.158593613639347552e-03,-2.943030656430681638e-03,1.681817023109545475e-03,1.806193409994598376e-03,-4.793528553171857304e-03
6.205000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.210000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.215000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.220000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.225000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.230000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.235000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.240000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.245000000000000000e+04,4.086360450120185084e-04,-2.404726040023796169e-03,2.567326563215289494e-03,-4.193031090749472015e-04,2.416437199000714790e-03,5.229642332801961828e-03,-1.146555831968689917e-02,-3.401670380249121987e-03,2.616769158598028933e-04,4.126438479846502444e-03,4.411852678526785934e-04,-2.818507818194114934e-03,-2.196047634486508922e-03,-4.800594948644209235e-03,-3.166108222167068539e-03,-3.469191761426291317e-03,9.783601945430330654e-03,-4.632839685296469452e-03,-1.993640814599942704e-03,-4.160588658898657644e-03,2.497598465485683164e-03
6.250000000000000000e+04,3.368453866744227374e-04,-7.026694845829704883e-03,-1.423507884654727149e-03,3.475070670134307229e-03,3.291705698721834102e-03,-8.259219435596675419e-04,1.862896829014214217e-03,-4.720703710886794448e-03,2.752914054037923844e-03,-6.621716131223568183e-03,5.063868547111856702e-04,4.108892550019199730e-06,7.440656644157970373e-04,-2.264838354582611457e-03,-9.677158829097670667e-04,-7.564708195646970695e-03,-4.363900534593659689e-03,8.176187134989455069e-03,1.768376784659467064e-03,2.884658668356812616e-04,5.609367645266195163e-03
6.255000000000000000e+04,3.368453866744227374e-04,-7.026694845829704883e-03,-1.423507884654727149e-03,3.475070670134307229e-03,3.291705698721834102e-03,-8.259219435596675419e-04,1.862896829014214217e-03,-4.720703710886794448e-03,2.752914054037923844e-03,-6.621716131223568183e-03,5.063868547111856702e-04,4.108892550019199730e-06,7.440656644157970373e-04,-2.264838354582611457e-03,-9.677158829097670667e-04,-7.564708195646970695e-03,-4.363900534593659689e-03,8.176187134989455069e-03,1.768376784659467064e-03,2.884658668356812616e-04,5.609367645266195163e-03
6.260000000000000000e+04,3.368453866744227374e-04,-7.026694845829704883e-03,-1.423507884654727149e-03,3.475070670134307229e-03,3.291705698721834102e-03,-8.259219435596675419e-04,1.862896829014214217e-03,-4.720703710886794448e-03,2.752914054037923844e-03,-6.621716131223568183e-03,5.063868547111856702e-04,4.108892550019199730e-06,7.440656644157970373e-04,-2.264838354582611457e-03,-9.677158829097670667e-04,-7.564708195646970695e-03,-4.363900534593659689e-03,8.176187134989455069e-03,1.768376784659467064e-03,2.884658668356812616e-04,5.609367645266195163e-03
6.265000000000000000e+04,2.393543460147267983e-04,-1.811611424671154442e-03,1.432430105287265396e-03,-2.237418251736757874e-03,1.605802441548651299e-03,-6.007853396162428448e-04,-2.861662456755341075e-03,-1.167454612431371302e-03,-7.714798181066857396e-04,-3.645502276224934536e-03,1.333325621523471800e-03,-7.848833592532489592e-03,1.605081370567485941e-03,-6.487075876213440478e-03,-1.053788679714514655e-03,-6.372267429308738768e-03,-2.664045410417760842e-03,9.168385408223908919e-04,3.836319218200228212e-03,-3.492985065946187413e-04,5.486739017264255155e-03
6.270000000000000000e+04,2.393543460147267983e-04,-1.811611424671154442e-03,1.432430105287265396e-03,-2.237418251736757874e-03,1.605802441548651299e-03,-6.007853396162428448e-04,-2.861662456755341075e-03,-1.167454612431371302e-03,-7.714798181066857396e-04,-3.645502276224934536e-03,1.333325621523471800e-03,-7.848833592532489592e-03,1.605081370567485941e-03,-6.487075876213440478e-03,-1.053788679714514655e-03,-6.372267429308738768e-03,-2.664045410417760842e-03,9.168385408223908919e-04,3.836319218200228212e-03,-3.492985065946187413e-04,5.486739017264255155e-03
6.275000000000000000e+04,2.393543460147267983e-04,-1.811611424671154442e-03,1.432430105287265396e-03,-2.237418251736757874e-03,1.605802441548651299e-03,-6.007853396162428448e-04,-2.861662456755341075e-03,-1.167454612431371302e-03,-7.714798181066857396e-04,-3.645502276224934536e-03,1.333325621523471800e-03,-7.848833592532489592e-03,1.605081370567485941e-03,-6.487075876213440478e-03,-1.053788679714514655e-03,-6.372267429308738768e-03,-2.664045410417760842e-03,9.168385408223908919e-04,3.836319218200228212e-03,-3.492985065946187413e-04,5.486739017264255155e-03
6.280000000000000000e+04,2.393543460147267983e-04,-1.811611424671154442e-03,1.432430105287265396e-03,-2.237418251736757874e-03,1.605802441548651299e-03,-6.007853396162428448e-04,-2.861662456755341075e-03,-1.167454612431371302e-03,-7.714798181066857396e-04,-3.645502276224934536e-03,1.333325621523471800e-03,-7.848833592532489592e-03,1.605081370567485941e-03,-6.487075876213440478e-03,-1.053788679714514655e-03,-6.372267429308738768e-03,-2.664045410417760842e-03,9.168385408223908919e-04,3.836319218200228212e-03,-3.492985065946187413e-04,5.486739017264255155e-03
6.285000000000000000e+04,2.393543460147267983e-04,-1.811611424671154442e-03,1.432430105287265396e-03,-2.237418251736757874e-03,1.605802441548651299e-03,-6.007853396162428448e-04,-2.861662456755341075e-03,-1.167454612431371302e-03,-7.714798181066857396e-04,-3.645502276224934536e-03,1.333325621523471800e-03,-7.848833592532489592e-03,1.605081370567485941e-03,-6.487075876213440478e-03,-1.053788679714514655e-03,-6.372267429308738768e-03,-2.664045410417760842e-03,9.168385408223908919e-04,3.836319218200228212e-03,-3.492985065946187413e-04,5.486739017264255155e-03
6.290000000000000000e+04,2.393543460147267983e-04,-1.811611424671154442e-03,1.432430105287265396e-03,-2.237418251736757874e-03,1.605802441548651299e-03,-6.007853396162428448e-04,-2.861662456755341075e-03,-1.167454612431371302e-03,-7.714798181066857396e-04,-3.645502276224934536e-03,1.333325621523471800e-03,-7.848833592532489592e-03,1.605081370567485941e-03,-6.487075876213440478e-03,-1.053788679714514655e-03,-6.372267429308738768e-03,-2.664045410417760842e-03,9.168385408223908919e-04,3.836319218200228212e-03,-3.492985065946187413e-04,5.486739017264255155e-03
6.295000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.300000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.305000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.310000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.315000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.320000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.325000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.330000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.335000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.340000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.345000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
6.350000000000000000e+04,2.083531448010667421e-04,8.342921775115856586e-04,-2.605917617063318106e-03,-3.159970129910530043e-03,2.992291418113059587e-03,-3.037492277642070936e-03,7.561042502838015607e-04,1.922682705556538751e-03,5.403578126428483161e-03,-5.342691916179458794e-04,1.984507408073639921e-03,7.024980046603313336e-04,-4.329424934779578515e-03,-2.596619538897470582e-03,-5.682909693116211438e-04,-1.569813900426325279e-03,-4.681126657853253506e-03,-7.101038319920325095e-03,1.626448819710319543e-03,4.870465517529140240e-03,2.745606463957292118e-03
