# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.375000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.380000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.385000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.390000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.395000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.400000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.405000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.410000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.415000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.420000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.425000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.430000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.435000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.440000000000000000e+04,2.243121958836079483e-04,-3.239699560337094830e-03,3.147037074401246547e-03,1.686723951226090298e-04,-9.166492572645389483e-04,-2.819726101526292411e-03,-1.396508702602917117e-03,-3.861404499963162588e-03,6.731318128404932544e-04,1.571654082272696705e-03,5.458503233091757667e-03,3.109381370827524541e-03,2.969455028349785378e-03,7.232341793423843757e-03,-3.469440949543112392e-03,-1.435149086178740072e-03,-5.300052673369362415e-03,2.522849476852230197e-03,2.884454122429215908e-03,-1.271393464490932265e-03,-4.028995572143622902e-03
6.445000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.450000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.455000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.460000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.465000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.470000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.475000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.480000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.485000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.490000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.495000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.500000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.505000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.510000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.515000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.520000000000000000e+04,2.152840009085323580e-04,-1.136691805827002785e-03,-6.387978281644492336e-03,9.259105129210362141e-04,3.625534729566435611e-03,-1.632698165585171578e-03,6.724457269702749374e-03,-4.045334581500035012e-03,-2.674860466617869602e-03,-2.337525150138214380e-03,2.728755906824676357e-03,-4.166234875309765204e-03,1.320508656361588529e-03,-4.080606987960002513e-04,-3.355113097385075110e-03,-3.356603291411062485e-03,3.307871815956336774e-03,3.289933671389996643e-03,1.582845847490239270e-03,-2.483049491884952234e-03,-1.625462203062798608e-03
6.525000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.530000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.535000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.540000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.545000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.550000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.555000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.560000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.565000000000000000e+04,1.898132696327460827e-04,2.176232231101749882e-04,5.552999365508680917e-03,-6.871094323370941686e-04,-1.724660029374690869e-03,-3.658478638986209161e-03,-9.508954031261199376e-04,-2.622933517591029967e-03,-2.310648243003250550e-03,2.223359090559335043e-03,-2.959542550081287280e-03,-3.109474611309343516e-03,-2.939160792368292197e-03,3.878354296141781760e-03,-1.696385389766628168e-03,-3.180632118719006057e-03,5.518252454589544359e-03,-3.734929742273721334e-03,-1.509050033831093804e-03,-1.339238664421897249e-03,-4.523151306458516110e-03
6.570000000000000000e+04,1.795840692494466112e-04,-8.693841924496658593e-04,2.297881264299721747e-03,-3.094035031778293292e-03,2.859707452316260796e-03,-2.945235806176125029e-03,1.804268646021226895e-03,-4.492834060499838883e-03,1.325894959277905795e-03,-7.964322024221575074e-04,-5.673980410534970945e-03,3.822304494386562397e-03,-3.211110823226473628e-03,8.784055324793501804e-04,-3.146000430083987880e-03,2.611730277534644179e-04,-1.463337490865851322e-03,4.743726212574451290e-03,2.874840740711483069e-03,-4.116267401412976486e-03,-1.893213587830031106e-03
6.575000000000000000e+04,1.795840692494466112e-04,-8.693841924496658593e-04,2.297881264299721747e-03,-3.094035031778293292e-03,2.859707452316260796e-03,-2.945235806176125029e-03,1.804268646021226895e-03,-4.492834060499838883e-03,1.325894959277905795e-03,-7.964322024221575074e-04,-5.673980410534970945e-03,3.822304494386562397e-03,-3.211110823226473628e-03,8.784055324793501804e-04,-3.146000430083987880e-03,2.611730277534644179e-04,-1.463337490865851322e-03,4.743726212574451290e-03,2.874840740711483069e-03,-4.116267401412976486e-03,-1.893213587830031106e-03
6.580000000000000000e+04,1.795840692494466112e-04,-8.693841924496658593e-04,2.297881264299721747e-03,-3.094035031778293292e-03,2.859707452316260796e-03,-2.945235806176125029e-03,1.804268646021226895e-03,-4.492834060499838883e-03,1.325894959277905795e-03,-7.964322024221575074e-04,-5.673980410534970945e-03,3.822304494386562397e-03,-3.211110823226473628e-03,8.784055324793501804e-04,-3.146000430083987880e-03,2.611730277534644179e-04,-1.463337490865851322e-03,4.743726212574451290e-03,2.874840740711483069e-03,-4.116267401412976486e-03,-1.893213587830031106e-03
6.585000000000000000e+04,1.795840692494466112e-04,-8.693841924496658593e-04,2.297881264299721747e-03,-3.094035031778293292e-03,2.859707452316260796e-03,-2.945235806176125029e-03,1.804268646021226895e-03,-4.492834060499838883e-03,1.325894959277905795e-03,-7.964322024221575074e-04,-5.673980410534970945e-03,3.822304494386562397e-03,-3.211110823226473628e-03,8.784055324793501804e-04,-3.146000430083987880e-03,2.611730277534644179e-04,-1.463337490865851322e-03,4.743726212574451290e-03,2.874840740711483069e-03,-4.116267401412976486e-03,-1.893213587830031106e-03
6.590000000000000000e+04,1.795840692494466112e-04,-8.693841924496658593e-04,2.297881264299721747e-03,-3.094035031778293292e-03,2.859707452316260796e-03,-2.945235806176125029e-03,1.804268646021226895e-03,-4.492834060499838883e-03,1.325894959277905795e-03,-7.964322024221575074e-04,-5.673980410534970945e-03,3.822304494386562397e-03,-3.211110823226473628e-03,8.784055324793501804e-04,-3.146000430083987880e-03,2.611730277534644179e-04,-1.463337490865851322e-03,4.743726212574451290e-03,2.874840740711483069e-03,-4.116267401412976486e-03,-1.893213587830031106e-03
6.595000000000000000e+04,1.795840692494466112e-04,-8.693841924496658593e-04,2.297881264299721747e-03,-3.094035031778293292e-03,2.859707452316260796e-03,-2.945235806176125029e-03,1.804268646021226895e-03,-4.492834060499838883e-03,1.325894959277905795e-03,-7.964322024221575074e-04,-5.673980410534970945e-03,3.822304494386562397e-03,-3.211110823226473628e-03,8.784055324793501804e-04,-3.146000430083987880e-03,2.611730277534644179e-04,-1.463337490865851322e-03,4.743726212574451290e-03,2.874840740711483069e-03,-4.116267401412976486e-03,-1.893213587830031106e-03
6.600000000000000000e+04,1.490439376484415453e-04,2.597219851749946185e-03,-1.537312979909091250e-04,-2.838221820883774296e-03,-1.507879302088710981e-03,-3.545605276316437897e-03,4.189228591929381081e-04,-1.872970287129831907e-03,-5.043361736575394105e-03,-1.362327624386140646e-03,1.902885918529332449e-03,-2.338735663622075467e-03,1.238941543344769698e-03,-3.747278528771650968e-04,2.615898062357504324e-03,-3.354756825272015193e-03,-4.396368251275816451e-03,1.945913699452629783e-03,5.016211890621713985e-03,-3.310851229375789267e-03,-5.451250339010881366e-04
6.605000000000000000e+04,1.490439376484415453e-04,2.597219851749946185e-03,-1.537312979909091250e-04,-2.838221820883774296e-03,-1.507879302088710981e-03,-3.545605276316437897e-03,4.189228591929381081e-04,-1.872970287129831907e-03,-5.043361736575394105e-03,-1.362327624386140646e-03,1.902885918529332449e-03,-2.338735663622075467e-03,1.238941543344769698e-03,-3.747278528771650968e-04,2.615898062357504324e-03,-3.354756825272015193e-03,-4.396368251275816451e-03,1.945913699452629783e-03,5.016211890621713985e-03,-3.310851229375789267e-03,-5.451250339010881366e-04
6.610000000000000000e+04,1.490439376484415453e-04,2.597219851749946185e-03,-1.537312979909091250e-04,-2.838221820883774296e-03,-1.507879302088710981e-03,-3.545605276316437897e-03,4.189228591929381081e-04,-1.872970287129831907e-03,-5.043361736575394105e-03,-1.362327624386140646e-03,1.902885918529332449e-03,-2.338735663622075467e-03,1.238941543344769698e-03,-3.747278528771650968e-04,2.615898062357504324e-03,-3.354756825272015193e-03,-4.396368251275816451e-03,1.945913699452629783e-03,5.016211890621713985e-03,-3.310851229375789267e-03,-5.451250339010881366e-04
6.615000000000000000e+04,1.490439376484415453e-04,2.597219851749946185e-03,-1.537312979909091250e-04,-2.838221820883774296e-03,-1.507879302088710981e-03,-3.545605276316437897e-03,4.189228591929381081e-04,-1.872970287129831907e-03,-5.043361736575394105e-03,-1.362327624386140646e-03,1.902885918529332449e-03,-2.338735663622075467e-03,1.238941543344769698e-03,-3.747278528771650968e-04,2.615898062357504324e-03,-3.354756825272015193e-03,-4.396368251275816451e-03,1.945913699452629783e-03,5.016211890621713985e-03,-3.310851229375789267e-03,-5.451250339010881366e-04
6.620000000000000000e+04,1.490439376484415453e-04,2.597219851749946185e-03,-1.537312979909091250e-04,-2.838221820883774296e-03,-1.507879302088710981e-03,-3.545605276316437897e-03,4.189228591929381081e-04,-1.872970287129831907e-03,-5.043361736575394105e-03,-1.362327624386140646e-03,1.902885918529332449e-03,-2.338735663622075467e-03,1.238941543344769698e-03,-3.747278528771650968e-04,2.615898062357504324e-03,-3.354756825272015193e-03,-4.396368251275816451e-03,1.945913699452629783e-03,5.016211890621713985e-03,-3.310851229375789267e-03,-5.451250339010881366e-04
