# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.100000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.105000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.110000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.115000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.120000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.125000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.130000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.135000000000000000e+04,7.429457407223789833e-03,9.947941002016978673e-04,2.032655805286182754e-03,2.935194030316264427e-02,4.753108616739924568e-03,-1.213097319039143501e-02,-4.635520377505478878e-03,-2.518916784487248983e-03,-7.601753313369815496e-03,3.070726604176104643e-02,2.029165498883658825e-02,-3.464731266205358512e-03,1.483370688469081919e-02,-4.160818613846608682e-04,-6.033543673030123539e-03,-2.756049919900642464e-02,-5.764932323265782588e-02,-6.313083609946753411e-03,7.735976675584236434e-03,-3.796155645364313047e-05,2.239179926087545708e-02
5.140000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.145000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.150000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.155000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.160000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.165000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.170000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.175000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.180000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.185000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.190000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.195000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.200000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.205000000000000000e+04,7.245958461957371921e-03,2.351028614338818851e-02,-1.093832747921713935e-02,-4.898194036110609106e-03,-1.043655309585207053e-02,-3.500906877126545164e-02,-2.304929451016587624e-02,-2.208332837306632712e-02,1.361661481392271132e-02,4.943737123585804916e-03,1.208528922013202625e-02,-1.039722934034700147e-03,-1.451490430190733455e-04,2.768928631132622567e-02,-1.130181032516571274e-02,-7.452395130732158285e-04,5.007018416409081060e-03,-1.940400769131940539e-03,-3.756183259901384880e-02,3.358303361283211663e-02,1.940481813013849449e-02
5.210000000000000000e+04,6.774049183925398218e-03,3.524399001740090819e-03,-1.745054845268853398e-03,-1.349387294257771777e-02,6.362405854449700027e-04,-1.087721802631303261e-02,2.176189681292862305e-02,-2.181774999515177782e-02,1.455497327663081431e-02,2.786947465979624713e-02,2.123187386719369019e-02,-4.298771031926862038e-03,1.244470980879555655e-02,5.504745562903042011e-03,2.252751752170242122e-02,-1.532964502528773310e-03,-2.530628518133737348e-02,-3.685032881625364964e-02,2.960968486570950131e-02,4.917459995220344396e-03,2.135594669388847858e-02
5.215000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.220000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.225000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.230000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.235000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.240000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.245000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.250000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.255000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.260000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.265000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.270000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.275000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.280000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.285000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.290000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.295000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.300000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.305000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.310000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.315000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.320000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.325000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.330000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.335000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.340000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
5.345000000000000000e+04,5.473790638877514339e-03,-4.066719288364301077e-03,-2.564394048656883432e-03,-7.640562441829864410e-03,5.220096851906653318e-03,-1.477102279483010275e-02,-2.292934431463158201e-02,-1.809394111789038723e-03,1.820241429133958103e-02,-3.075037418324465255e-02,6.107712923778719702e-03,1.949571200051228824e-03,3.424549377074851547e-02,7.973583857581581502e-03,-9.862420918211040402e-03,-1.224277772610917261e-02,-2.566956261894828839e-02,-3.266373173423918821e-03,-1.049805200166871802e-02,4.012370581472503306e-03,3.194416671088615156e-02
