# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.465000000000000000e+04,5.742409577892559789e-21,-4.540196246711089007e-11,3.681462146925327229e-13,-1.875049929548385611e-12,-2.171096788445616954e-11,-1.435263958923150216e-11,-4.685144551611398490e-13,1.241804048967683983e-11,2.307862892415536657e-11,-2.933165198314059951e-11,6.635607980908587746e-12,-1.189444149534386376e-11,-5.019530644165069262e-12,-5.827076174542249699e-12,1.589379452422939892e-11,-2.207652455760910675e-11,-6.409525961419121463e-12,1.812023627957990459e-11,7.972106504345480706e-13,9.893681135857376173e-12,-2.624072911533303554e-13
5.470000000000000000e+04,5.742409577892559789e-21,-4.540196246711089007e-11,3.681462146925327229e-13,-1.875049929548385611e-12,-2.171096788445616954e-11,-1.435263958923150216e-11,-4.685144551611398490e-13,1.241804048967683983e-11,2.307862892415536657e-11,-2.933165198314059951e-11,6.635607980908587746e-12,-1.189444149534386376e-11,-5.019530644165069262e-12,-5.827076174542249699e-12,1.589379452422939892e-11,-2.207652455760910675e-11,-6.409525961419121463e-12,1.812023627957990459e-11,7.972106504345480706e-13,9.893681135857376173e-12,-2.624072911533303554e-13
5.475000000000000000e+04,5.742409577892559789e-21,-4.540196246711089007e-11,3.681462146925327229e-13,-1.875049929548385611e-12,-2.171096788445616954e-11,-1.435263958923150216e-11,-4.685144551611398490e-13,1.241804048967683983e-11,2.307862892415536657e-11,-2.933165198314059951e-11,6.635607980908587746e-12,-1.189444149534386376e-11,-5.019530644165069262e-12,-5.827076174542249699e-12,1.589379452422939892e-11,-2.207652455760910675e-11,-6.409525961419121463e-12,1.812023627957990459e-11,7.972106504345480706e-13,9.893681135857376173e-12,-2.624072911533303554e-13
5.480000000000000000e+04,5.233098970128456070e-21,-1.512524419542941502e-11,-1.265638018110663173e-11,-2.651649309615203092e-11,-2.167255150837402173e-11,-2.234183278908711476e-12,-5.714306492501821118e-12,1.645620011292526026e-11,-2.801569459738080365e-11,-2.326909732964914192e-11,-1.412309843024875802e-11,1.495650642514382402e-11,-1.338957931791222901e-11,9.839469873050148096e-12,8.838719743099731610e-12,-8.686416718579136294e-13,1.145332249492895163e-11,1.383103427889108096e-11,-5.708566635745075602e-12,1.759749578214655501e-11,2.436531298981157865e-11
5.485000000000000000e+04,4.987801616701715149e-21,1.370129504280519410e-11,2.814078403447333310e-12,7.252172341484430381e-12,1.881551068239547941e-11,-9.496439861473529238e-12,2.251519028357549134e-11,3.390011856231736507e-11,1.627063131798754492e-12,-7.963817731792430947e-12,-4.080643250698967745e-12,2.791426319715777114e-11,6.026333556918899586e-12,2.985617069618571227e-12,1.078427538701383624e-11,9.522435249318731188e-12,1.474330096831404345e-11,2.126336595079218112e-12,-3.530672307992615922e-11,2.680218593337410004e-13,-7.519790148024573443e-12
5.490000000000000000e+04,4.987801616701715149e-21,1.370129504280519410e-11,2.814078403447333310e-12,7.252172341484430381e-12,1.881551068239547941e-11,-9.496439861473529238e-12,2.251519028357549134e-11,3.390011856231736507e-11,1.627063131798754492e-12,-7.963817731792430947e-12,-4.080643250698967745e-12,2.791426319715777114e-11,6.026333556918899586e-12,2.985617069618571227e-12,1.078427538701383624e-11,9.522435249318731188e-12,1.474330096831404345e-11,2.126336595079218112e-12,-3.530672307992615922e-11,2.680218593337410004e-13,-7.519790148024573443e-12
5.495000000000000000e+04,4.987801616701715149e-21,1.370129504280519410e-11,2.814078403447333310e-12,7.252172341484430381e-12,1.881551068239547941e-11,-9.496439861473529238e-12,2.251519028357549134e-11,3.390011856231736507e-11,1.627063131798754492e-12,-7.963817731792430947e-12,-4.080643250698967745e-12,2.791426319715777114e-11,6.026333556918899586e-12,2.985617069618571227e-12,1.078427538701383624e-11,9.522435249318731188e-12,1.474330096831404345e-11,2.126336595079218112e-12,-3.530672307992615922e-11,2.680218593337410004e-13,-7.519790148024573443e-12
5.500000000000000000e+04,4.790428325682864337e-21,-1.051422318345342419e-11,-1.228469354299054122e-11,5.514356240576990902e-12,1.025578887095579122e-11,-5.499933739262790253e-12,-1.588192123855791771e-11,3.974586317117675410e-13,1.306039864841413684e-11,-8.664800757633485654e-12,-8.888671327855264994e-12,2.309839277972581539e-12,9.039255609127406816e-12,3.987874286051227510e-11,-4.933448337505452602e-12,-1.693104075035480045e-11,9.816406581209115566e-12,2.347423201956887769e-11,1.392571724647402166e-11,-1.975599438396801777e-11,2.379263487425585991e-11
5.505000000000000000e+04,4.790428325682864337e-21,-1.051422318345342419e-11,-1.228469354299054122e-11,5.514356240576990902e-12,1.025578887095579122e-11,-5.499933739262790253e-12,-1.588192123855791771e-11,3.974586317117675410e-13,1.306039864841413684e-11,-8.664800757633485654e-12,-8.888671327855264994e-12,2.309839277972581539e-12,9.039255609127406816e-12,3.987874286051227510e-11,-4.933448337505452602e-12,-1.693104075035480045e-11,9.816406581209115566e-12,2.347423201956887769e-11,1.392571724647402166e-11,-1.975599438396801777e-11,2.379263487425585991e-11
5.510000000000000000e+04,4.621682296202500013e-21,-2.374205668777011044e-11,6.294173704157902254e-12,6.406225878513593741e-12,3.105375613562800560e-11,-1.092545290313996157e-11,1.164818025248239759e-11,1.959419696149969561e-11,9.030961756085859706e-12,-2.525289280992420547e-11,-1.237000837536858731e-11,1.961800919920494400e-11,1.007490317857798391e-11,-2.180897707130830440e-12,-5.180826891067151434e-12,2.631032534110983070e-12,-2.857806654529451205e-12,-2.521819843312832989e-13,-1.414879642746245369e-11,2.096680897084088601e-12,-2.764123779845824016e-11
5.515000000000000000e+04,4.621682296202500013e-21,-2.374205668777011044e-11,6.294173704157902254e-12,6.406225878513593741e-12,3.105375613562800560e-11,-1.092545290313996157e-11,1.164818025248239759e-11,1.959419696149969561e-11,9.030961756085859706e-12,-2.525289280992420547e-11,-1.237000837536858731e-11,1.961800919920494400e-11,1.007490317857798391e-11,-2.180897707130830440e-12,-5.180826891067151434e-12,2.631032534110983070e-12,-2.857806654529451205e-12,-2.521819843312832989e-13,-1.414879642746245369e-11,2.096680897084088601e-12,-2.764123779845824016e-11
5.520000000000000000e+04,3.453934850868785465e-21,-2.310688971197693482e-11,-2.310188669096694208e-12,-2.386794389698082914e-13,-6.044033742135011427e-12,-1.819116735929155908e-11,8.410727953224836397e-14,3.128069584837720757e-11,1.763257950382461910e-11,-1.883283821224674635e-11,5.184648654161638714e-12,1.073009481338736358e-11,2.081639541667068687e-12,-1.089107753941220678e-11,1.014176635235041132e-11,-1.366301027371297938e-12,-1.022283823891281185e-11,1.524979602576210803e-11,-1.292941115801218955e-11,4.617767516586785377e-12,2.801485412010977313e-12
5.525000000000000000e+04,3.453934850868785465e-21,-2.310688971197693482e-11,-2.310188669096694208e-12,-2.386794389698082914e-13,-6.044033742135011427e-12,-1.819116735929155908e-11,8.410727953224836397e-14,3.128069584837720757e-11,1.763257950382461910e-11,-1.883283821224674635e-11,5.184648654161638714e-12,1.073009481338736358e-11,2.081639541667068687e-12,-1.089107753941220678e-11,1.014176635235041132e-11,-1.366301027371297938e-12,-1.022283823891281185e-11,1.524979602576210803e-11,-1.292941115801218955e-11,4.617767516586785377e-12,2.801485412010977313e-12
5.530000000000000000e+04,3.384437476485992009e-21,-4.655203014787964931e-12,4.361735446408999894e-12,-2.245889132597282074e-11,9.816329995694462749e-13,-1.020123579750927543e-11,-1.243008585462794025e-11,-9.696009881066078060e-12,-1.309488950685523213e-11,-2.319695112420957548e-11,3.648404588545753706e-12,1.488971855758018990e-11,-6.676278522006678387e-12,9.531121655232702173e-12,-1.422281131124490610e-12,-4.108433187871415319e-12,-6.635242928390647642e-13,2.522361117546273573e-11,1.198696006560913411e-11,1.966381224072670603e-11,1.482773383539880258e-11
5.535000000000000000e+04,3.384437476485992009e-21,-4.655203014787964931e-12,4.361735446408999894e-12,-2.245889132597282074e-11,9.816329995694462749e-13,-1.020123579750927543e-11,-1.243008585462794025e-11,-9.696009881066078060e-12,-1.309488950685523213e-11,-2.319695112420957548e-11,3.648404588545753706e-12,1.488971855758018990e-11,-6.676278522006678387e-12,9.531121655232702173e-12,-1.422281131124490610e-12,-4.108433187871415319e-12,-6.635242928390647642e-13,2.522361117546273573e-11,1.198696006560913411e-11,1.966381224072670603e-11,1.482773383539880258e-11
5.540000000000000000e+04,2.790773536193664845e-21,-6.036563610609098182e-12,1.118823978792646277e-11,1.227822166121867048e-11,2.185192262497291786e-11,-1.522790568750279842e-12,-3.892546262676751566e-12,-2.361403414357334673e-12,8.075271106199327730e-12,-7.636687946228138675e-12,4.509985662855645831e-12,1.965026912039135427e-11,-9.024203449077169996e-12,-2.104683025631695058e-11,1.993515388560052245e-11,-1.082031496751926734e-11,3.237635536900135500e-12,-3.633984017455236895e-13,1.385692362940362681e-12,1.149959897700701583e-11,-1.625349929818483228e-11
5.545000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.550000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.555000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.560000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.565000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.570000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.575000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.580000000000000000e+04,2.247080736226133021e-21,4.860579253200006205e-13,-5.231874016479123150e-12,-7.007490593445589660e-12,1.143535308783619672e-11,1.468810064738451989e-11,2.489292242394208154e-11,-1.334902083323731220e-11,-1.987037765863523715e-11,-6.041881027686288715e-12,5.102790155686178870e-14,2.314893090849271879e-12,1.783730322814650113e-12,5.089653500906068751e-12,1.207715572420075669e-11,-2.988819593253204280e-12,2.560195490048981853e-12,1.852270638044291656e-11,4.639295043690291938e-12,-5.469830913238066897e-12,2.084125591494946118e-12
5.585000000000000000e+04,1.954986122076400717e-21,2.723217944324957983e-12,1.249981494793154790e-11,1.784139377346467597e-11,1.356113179450312818e-11,7.103122732177944268e-12,-1.448546367741199006e-11,9.645979578461140391e-12,-8.843475372241600602e-12,3.475973528109714625e-12,2.589642662381735571e-12,1.639416962753884994e-11,-1.318774085490001579e-11,3.751167230598792245e-14,1.086669380836394042e-12,-4.030905534261297183e-12,-7.410646404574514042e-12,9.285587647430819098e-12,1.151008266151128136e-13,-1.537455451345178553e-11,1.065747842962552880e-12
5.590000000000000000e+04,1.954986122076400717e-21,2.723217944324957983e-12,1.249981494793154790e-11,1.784139377346467597e-11,1.356113179450312818e-11,7.103122732177944268e-12,-1.448546367741199006e-11,9.645979578461140391e-12,-8.843475372241600602e-12,3.475973528109714625e-12,2.589642662381735571e-12,1.639416962753884994e-11,-1.318774085490001579e-11,3.751167230598792245e-14,1.086669380836394042e-12,-4.030905534261297183e-12,-7.410646404574514042e-12,9.285587647430819098e-12,1.151008266151128136e-13,-1.537455451345178553e-11,1.065747842962552880e-12
5.595000000000000000e+04,1.954986122076400717e-21,2.723217944324957983e-12,1.249981494793154790e-11,1.784139377346467597e-11,1.356113179450312818e-11,7.103122732177944268e-12,-1.448546367741199006e-11,9.645979578461140391e-12,-8.843475372241600602e-12,3.475973528109714625e-12,2.589642662381735571e-12,1.639416962753884994e-11,-1.318774085490001579e-11,3.751167230598792245e-14,1.086669380836394042e-12,-4.030905534261297183e-12,-7.410646404574514042e-12,9.285587647430819098e-12,1.151008266151128136e-13,-1.537455451345178553e-11,1.065747842962552880e-12
5.600000000000000000e+04,1.954986122076400717e-21,2.723217944324957983e-12,1.249981494793154790e-11,1.784139377346467597e-11,1.356113179450312818e-11,7.103122732177944268e-12,-1.448546367741199006e-11,9.645979578461140391e-12,-8.843475372241600602e-12,3.475973528109714625e-12,2.589642662381735571e-12,1.639416962753884994e-11,-1.318774085490001579e-11,3.751167230598792245e-14,1.086669380836394042e-12,-4.030905534261297183e-12,-7.410646404574514042e-12,9.285587647430819098e-12,1.151008266151128136e-13,-1.537455451345178553e-11,1.065747842962552880e-12
5.605000000000000000e+04,1.331075826421648760e-21,7.121346876270370855e-12,-1.674652718211670304e-12,-5.734295323113485002e-13,-1.128444882361571382e-11,3.151110803009728109e-12,-1.360857031121972012e-11,5.399948635886361515e-12,2.983738244860361900e-12,-1.289233964029524743e-11,-7.495982179856243057e-12,5.370320442890914909e-12,-6.486775793105667649e-12,-1.193676350619791622e-11,-1.634022322878719217e-11,-1.056128197812112970e-13,-4.716765527327579359e-12,-1.225461232921820971e-11,6.064339085036542101e-12,-1.181478154198266819e-12,1.813479642804955500e-12
5.610000000000000000e+04,1.331075826421648760e-21,7.121346876270370855e-12,-1.674652718211670304e-12,-5.734295323113485002e-13,-1.128444882361571382e-11,3.151110803009728109e-12,-1.360857031121972012e-11,5.399948635886361515e-12,2.983738244860361900e-12,-1.289233964029524743e-11,-7.495982179856243057e-12,5.370320442890914909e-12,-6.486775793105667649e-12,-1.193676350619791622e-11,-1.634022322878719217e-11,-1.056128197812112970e-13,-4.716765527327579359e-12,-1.225461232921820971e-11,6.064339085036542101e-12,-1.181478154198266819e-12,1.813479642804955500e-12
5.615000000000000000e+04,1.331075826421648760e-21,7.121346876270370855e-12,-1.674652718211670304e-12,-5.734295323113485002e-13,-1.128444882361571382e-11,3.151110803009728109e-12,-1.360857031121972012e-11,5.399948635886361515e-12,2.983738244860361900e-12,-1.289233964029524743e-11,-7.495982179856243057e-12,5.370320442890914909e-12,-6.486775793105667649e-12,-1.193676350619791622e-11,-1.634022322878719217e-11,-1.056128197812112970e-13,-4.716765527327579359e-12,-1.225461232921820971e-11,6.064339085036542101e-12,-1.181478154198266819e-12,1.813479642804955500e-12
5.620000000000000000e+04,1.331075826421648760e-21,7.121346876270370855e-12,-1.674652718211670304e-12,-5.734295323113485002e-13,-1.128444882361571382e-11,3.151110803009728109e-12,-1.360857031121972012e-11,5.399948635886361515e-12,2.983738244860361900e-12,-1.289233964029524743e-11,-7.495982179856243057e-12,5.370320442890914909e-12,-6.486775793105667649e-12,-1.193676350619791622e-11,-1.634022322878719217e-11,-1.056128197812112970e-13,-4.716765527327579359e-12,-1.225461232921820971e-11,6.064339085036542101e-12,-1.181478154198266819e-12,1.813479642804955500e-12
5.625000000000000000e+04,9.878961506809788343e-22,9.025588865395846501e-13,-3.168612264950663382e-12,1.039886048194346377e-12,-6.946175923636495617e-12,-1.897203381821383659e-12,-4.266954885523741624e-12,9.919347838197655862e-12,3.213134331568892200e-12,-1.443436837627503862e-11,1.298567847519591658e-13,1.100331499233904247e-11,-1.094350830285195307e-11,-7.529596674992462725e-12,-2.613592008302023580e-12,-3.799685823690231749e-12,-4.550418695696354532e-12,2.445735299605937851e-12,-5.224916883479581666e-12,3.161167850184377185e-12,1.435414899423799073e-11
5.630000000000000000e+04,9.878961506809788343e-22,9.025588865395846501e-13,-3.168612264950663382e-12,1.039886048194346377e-12,-6.946175923636495617e-12,-1.897203381821383659e-12,-4.266954885523741624e-12,9.919347838197655862e-12,3.213134331568892200e-12,-1.443436837627503862e-11,1.298567847519591658e-13,1.100331499233904247e-11,-1.094350830285195307e-11,-7.529596674992462725e-12,-2.613592008302023580e-12,-3.799685823690231749e-12,-4.550418695696354532e-12,2.445735299605937851e-12,-5.224916883479581666e-12,3.161167850184377185e-12,1.435414899423799073e-11
5.635000000000000000e+04,9.878961506809788343e-22,9.025588865395846501e-13,-3.168612264950663382e-12,1.039886048194346377e-12,-6.946175923636495617e-12,-1.897203381821383659e-12,-4.266954885523741624e-12,9.919347838197655862e-12,3.213134331568892200e-12,-1.443436837627503862e-11,1.298567847519591658e-13,1.100331499233904247e-11,-1.094350830285195307e-11,-7.529596674992462725e-12,-2.613592008302023580e-12,-3.799685823690231749e-12,-4.550418695696354532e-12,2.445735299605937851e-12,-5.224916883479581666e-12,3.161167850184377185e-12,1.435414899423799073e-11
5.640000000000000000e+04,9.878961506809788343e-22,9.025588865395846501e-13,-3.168612264950663382e-12,1.039886048194346377e-12,-6.946175923636495617e-12,-1.897203381821383659e-12,-4.266954885523741624e-12,9.919347838197655862e-12,3.213134331568892200e-12,-1.443436837627503862e-11,1.298567847519591658e-13,1.100331499233904247e-11,-1.094350830285195307e-11,-7.529596674992462725e-12,-2.613592008302023580e-12,-3.799685823690231749e-12,-4.550418695696354532e-12,2.445735299605937851e-12,-5.224916883479581666e-12,3.161167850184377185e-12,1.435414899423799073e-11
5.645000000000000000e+04,6.881040714591563106e-22,-2.290232002351590844e-12,4.123700735539881145e-12,4.940172253924268851e-13,4.807352788331269363e-12,-2.936417256935894644e-13,-9.574783013885631169e-13,4.568872594187683337e-12,1.099017790586139609e-12,-9.364662662733827284e-12,2.408053112581901587e-12,1.084520280449162291e-11,-1.151307544101313890e-11,-4.166350083405190571e-12,2.053476530607590521e-12,-4.120419171408615086e-13,-4.286927124606984748e-12,6.139173902961110109e-12,-8.499967314589225425e-12,8.172991338826327020e-12,7.673947748291182528e-12
5.650000000000000000e+04,6.881040714591563106e-22,-2.290232002351590844e-12,4.123700735539881145e-12,4.940172253924268851e-13,4.807352788331269363e-12,-2.936417256935894644e-13,-9.574783013885631169e-13,4.568872594187683337e-12,1.099017790586139609e-12,-9.364662662733827284e-12,2.408053112581901587e-12,1.084520280449162291e-11,-1.151307544101313890e-11,-4.166350083405190571e-12,2.053476530607590521e-12,-4.120419171408615086e-13,-4.286927124606984748e-12,6.139173902961110109e-12,-8.499967314589225425e-12,8.172991338826327020e-12,7.673947748291182528e-12
5.655000000000000000e+04,6.881040714591563106e-22,-2.290232002351590844e-12,4.123700735539881145e-12,4.940172253924268851e-13,4.807352788331269363e-12,-2.936417256935894644e-13,-9.574783013885631169e-13,4.568872594187683337e-12,1.099017790586139609e-12,-9.364662662733827284e-12,2.408053112581901587e-12,1.084520280449162291e-11,-1.151307544101313890e-11,-4.166350083405190571e-12,2.053476530607590521e-12,-4.120419171408615086e-13,-4.286927124606984748e-12,6.139173902961110109e-12,-8.499967314589225425e-12,8.172991338826327020e-12,7.673947748291182528e-12
5.660000000000000000e+04,6.881040714591563106e-22,-2.290232002351590844e-12,4.123700735539881145e-12,4.940172253924268851e-13,4.807352788331269363e-12,-2.936417256935894644e-13,-9.574783013885631169e-13,4.568872594187683337e-12,1.099017790586139609e-12,-9.364662662733827284e-12,2.408053112581901587e-12,1.084520280449162291e-11,-1.151307544101313890e-11,-4.166350083405190571e-12,2.053476530607590521e-12,-4.120419171408615086e-13,-4.286927124606984748e-12,6.139173902961110109e-12,-8.499967314589225425e-12,8.172991338826327020e-12,7.673947748291182528e-12
5.665000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.670000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.675000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.680000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.685000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.690000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.695000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.700000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.705000000000000000e+04,4.254302313563423396e-22,-1.266773565291651264e-12,2.776347744527868944e-12,6.446157677311912803e-12,6.659515655501325611e-12,5.964020567409489993e-12,-7.085342267037126728e-12,2.928145050477238147e-12,4.549738851434846656e-13,-7.389591128471785742e-13,8.381894425861120940e-12,9.724059064116711513e-13,-2.278384113687344848e-12,-6.257160815058889719e-12,-3.654446373267669299e-12,1.886639086580315316e-12,-7.773580213612917598e-12,1.478032579748100107e-12,2.976790607950373175e-12,3.953074854880095215e-12,3.944132217646989333e-12
5.710000000000000000e+04,4.145206525925806074e-22,2.599142373113357662e-12,4.584807824653376675e-13,1.306140883576898473e-11,1.440118207648254012e-12,2.165707769941091809e-12,-8.735665268083170420e-12,1.915310144064882503e-12,1.581996129178005575e-12,-3.834156453029534314e-12,7.482637976996883221e-13,7.429540979656141127e-12,2.962455962547599208e-12,-3.556703434046982542e-12,1.971011297864304116e-12,3.140985783964492656e-14,9.162477139368948673e-13,-3.975495622784534531e-12,9.356674781878601213e-13,-3.935242960753104199e-12,4.350945492822773122e-12
5.715000000000000000e+04,4.145206525925806074e-22,2.599142373113357662e-12,4.584807824653376675e-13,1.306140883576898473e-11,1.440118207648254012e-12,2.165707769941091809e-12,-8.735665268083170420e-12,1.915310144064882503e-12,1.581996129178005575e-12,-3.834156453029534314e-12,7.482637976996883221e-13,7.429540979656141127e-12,2.962455962547599208e-12,-3.556703434046982542e-12,1.971011297864304116e-12,3.140985783964492656e-14,9.162477139368948673e-13,-3.975495622784534531e-12,9.356674781878601213e-13,-3.935242960753104199e-12,4.350945492822773122e-12
