# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.255000000000000000e+04,1.652750660534154448e-15,7.287933623532662240e-09,-1.158200947382456150e-08,1.022406862882095592e-08,4.727929919395717973e-09,1.924528168873134837e-08,-3.571025984476256972e-09,2.291389414086615695e-08,-2.199893961187716175e-09,4.603939274983694928e-09,9.440979885689461253e-09,2.431869642814165067e-09,-3.601456362282599945e-09,4.677622684693341494e-09,1.954123701149812702e-09,-5.373840571114473654e-09,3.866145762863239850e-09,-8.183149316619207459e-09,-1.120214659330307502e-08,-5.183474622065099820e-09,2.744522333041121445e-09
4.260000000000000000e+04,1.652750660534154448e-15,7.287933623532662240e-09,-1.158200947382456150e-08,1.022406862882095592e-08,4.727929919395717973e-09,1.924528168873134837e-08,-3.571025984476256972e-09,2.291389414086615695e-08,-2.199893961187716175e-09,4.603939274983694928e-09,9.440979885689461253e-09,2.431869642814165067e-09,-3.601456362282599945e-09,4.677622684693341494e-09,1.954123701149812702e-09,-5.373840571114473654e-09,3.866145762863239850e-09,-8.183149316619207459e-09,-1.120214659330307502e-08,-5.183474622065099820e-09,2.744522333041121445e-09
4.265000000000000000e+04,1.527639794173481387e-15,5.538669894281090620e-09,-2.080513115226691954e-09,8.855684216910735131e-09,3.604056749244448534e-09,1.570659518722737475e-08,3.730242109458946356e-10,1.868525499540734777e-08,-1.538650620956892591e-09,4.529341615425143386e-10,-1.398273109483523697e-09,2.287545162701036667e-09,-1.537786877454338512e-09,2.618252970166859624e-09,2.030147510798565640e-08,-2.838725547174133486e-09,1.071883389401306018e-08,-1.049152817919507491e-08,-8.263604586309993875e-09,-6.946036965160401651e-09,-4.955595077438089431e-09
4.270000000000000000e+04,1.208886188916220194e-15,5.703199952973809322e-09,-9.946128832744549932e-09,1.734509470421917489e-09,-9.164653199528751869e-09,-4.348202993054196308e-09,-4.932904488216224444e-09,1.407934855103205106e-08,7.163734670744094408e-10,4.833688420089970860e-09,1.096258928724501565e-08,-2.341136418108923899e-09,8.144045185515367200e-09,9.608241541033928759e-09,1.300206758987354039e-08,-8.983011907571234364e-09,6.006603944563399200e-09,-1.360658153964363964e-09,-1.006601491096847321e-08,-6.839246566829164170e-09,2.237558004206273032e-09
4.275000000000000000e+04,1.208886188916220194e-15,5.703199952973809322e-09,-9.946128832744549932e-09,1.734509470421917489e-09,-9.164653199528751869e-09,-4.348202993054196308e-09,-4.932904488216224444e-09,1.407934855103205106e-08,7.163734670744094408e-10,4.833688420089970860e-09,1.096258928724501565e-08,-2.341136418108923899e-09,8.144045185515367200e-09,9.608241541033928759e-09,1.300206758987354039e-08,-8.983011907571234364e-09,6.006603944563399200e-09,-1.360658153964363964e-09,-1.006601491096847321e-08,-6.839246566829164170e-09,2.237558004206273032e-09
4.280000000000000000e+04,1.208886188916220194e-15,5.703199952973809322e-09,-9.946128832744549932e-09,1.734509470421917489e-09,-9.164653199528751869e-09,-4.348202993054196308e-09,-4.932904488216224444e-09,1.407934855103205106e-08,7.163734670744094408e-10,4.833688420089970860e-09,1.096258928724501565e-08,-2.341136418108923899e-09,8.144045185515367200e-09,9.608241541033928759e-09,1.300206758987354039e-08,-8.983011907571234364e-09,6.006603944563399200e-09,-1.360658153964363964e-09,-1.006601491096847321e-08,-6.839246566829164170e-09,2.237558004206273032e-09
4.285000000000000000e+04,1.168661118680541919e-15,4.915967591774254179e-09,-4.992969762451036804e-10,3.953304505966452284e-10,4.089235102785010338e-09,9.761385927107732177e-09,-6.200854236760467499e-09,1.909386056416887581e-08,-8.708866038673018740e-09,4.779509128827599511e-09,7.212006382770700399e-09,6.953245566003439303e-09,-7.621710539534782110e-09,-3.706874408971524200e-09,8.528558350766348567e-09,-1.103128898753386948e-08,7.233793628106944577e-10,-9.270620582701466915e-09,-7.205628467051426686e-09,-4.973769113359042582e-09,7.894940655190870020e-10
4.290000000000000000e+04,1.168661118680541919e-15,4.915967591774254179e-09,-4.992969762451036804e-10,3.953304505966452284e-10,4.089235102785010338e-09,9.761385927107732177e-09,-6.200854236760467499e-09,1.909386056416887581e-08,-8.708866038673018740e-09,4.779509128827599511e-09,7.212006382770700399e-09,6.953245566003439303e-09,-7.621710539534782110e-09,-3.706874408971524200e-09,8.528558350766348567e-09,-1.103128898753386948e-08,7.233793628106944577e-10,-9.270620582701466915e-09,-7.205628467051426686e-09,-4.973769113359042582e-09,7.894940655190870020e-10
4.295000000000000000e+04,1.168661118680541919e-15,4.915967591774254179e-09,-4.992969762451036804e-10,3.953304505966452284e-10,4.089235102785010338e-09,9.761385927107732177e-09,-6.200854236760467499e-09,1.909386056416887581e-08,-8.708866038673018740e-09,4.779509128827599511e-09,7.212006382770700399e-09,6.953245566003439303e-09,-7.621710539534782110e-09,-3.706874408971524200e-09,8.528558350766348567e-09,-1.103128898753386948e-08,7.233793628106944577e-10,-9.270620582701466915e-09,-7.205628467051426686e-09,-4.973769113359042582e-09,7.894940655190870020e-10
4.300000000000000000e+04,1.168661118680541919e-15,4.915967591774254179e-09,-4.992969762451036804e-10,3.953304505966452284e-10,4.089235102785010338e-09,9.761385927107732177e-09,-6.200854236760467499e-09,1.909386056416887581e-08,-8.708866038673018740e-09,4.779509128827599511e-09,7.212006382770700399e-09,6.953245566003439303e-09,-7.621710539534782110e-09,-3.706874408971524200e-09,8.528558350766348567e-09,-1.103128898753386948e-08,7.233793628106944577e-10,-9.270620582701466915e-09,-7.205628467051426686e-09,-4.973769113359042582e-09,7.894940655190870020e-10
4.305000000000000000e+04,1.016131029624167159e-15,-3.865611617059982174e-09,-6.599353872032080883e-10,5.088468692507743262e-09,-6.867735856786160821e-09,-1.967816846274788971e-09,5.851423730705180068e-09,7.995685859488586370e-09,3.524969012363114403e-09,6.976389623775892244e-09,-2.598434347302439772e-09,-5.702245597999113041e-09,-6.630181465540576760e-09,1.735815860338745673e-08,-1.624382168067786820e-09,-2.312911014622039776e-09,-3.404956765946343175e-09,-1.316196585801427886e-08,4.619497394523714055e-09,-1.287300159565608521e-08,-3.882772749443673342e-10
4.310000000000000000e+04,6.660435862458551441e-16,3.395247521735438523e-09,6.707423790597975186e-09,-6.877602462866161083e-09,5.850116840856528612e-09,-1.391895169678821807e-09,-5.817569138808739663e-09,4.734852912124290781e-09,-1.066205133236161961e-08,7.104900532844686353e-09,-6.776689243230830595e-09,3.344865325377278741e-09,-6.815952137383126700e-10,-2.410497272818947091e-09,-1.643939466883131265e-09,-3.166344474265014691e-10,1.543321632261002690e-09,-8.486363847280681820e-09,4.235352227974034985e-09,-9.325337064016484353e-09,-7.755769548260580051e-09
4.315000000000000000e+04,6.660435862458551441e-16,3.395247521735438523e-09,6.707423790597975186e-09,-6.877602462866161083e-09,5.850116840856528612e-09,-1.391895169678821807e-09,-5.817569138808739663e-09,4.734852912124290781e-09,-1.066205133236161961e-08,7.104900532844686353e-09,-6.776689243230830595e-09,3.344865325377278741e-09,-6.815952137383126700e-10,-2.410497272818947091e-09,-1.643939466883131265e-09,-3.166344474265014691e-10,1.543321632261002690e-09,-8.486363847280681820e-09,4.235352227974034985e-09,-9.325337064016484353e-09,-7.755769548260580051e-09
4.320000000000000000e+04,6.660435862458551441e-16,3.395247521735438523e-09,6.707423790597975186e-09,-6.877602462866161083e-09,5.850116840856528612e-09,-1.391895169678821807e-09,-5.817569138808739663e-09,4.734852912124290781e-09,-1.066205133236161961e-08,7.104900532844686353e-09,-6.776689243230830595e-09,3.344865325377278741e-09,-6.815952137383126700e-10,-2.410497272818947091e-09,-1.643939466883131265e-09,-3.166344474265014691e-10,1.543321632261002690e-09,-8.486363847280681820e-09,4.235352227974034985e-09,-9.325337064016484353e-09,-7.755769548260580051e-09
4.325000000000000000e+04,6.660435862458551441e-16,3.395247521735438523e-09,6.707423790597975186e-09,-6.877602462866161083e-09,5.850116840856528612e-09,-1.391895169678821807e-09,-5.817569138808739663e-09,4.734852912124290781e-09,-1.066205133236161961e-08,7.104900532844686353e-09,-6.776689243230830595e-09,3.344865325377278741e-09,-6.815952137383126700e-10,-2.410497272818947091e-09,-1.643939466883131265e-09,-3.166344474265014691e-10,1.543321632261002690e-09,-8.486363847280681820e-09,4.235352227974034985e-09,-9.325337064016484353e-09,-7.755769548260580051e-09
4.330000000000000000e+04,6.660435862458551441e-16,3.395247521735438523e-09,6.707423790597975186e-09,-6.877602462866161083e-09,5.850116840856528612e-09,-1.391895169678821807e-09,-5.817569138808739663e-09,4.734852912124290781e-09,-1.066205133236161961e-08,7.104900532844686353e-09,-6.776689243230830595e-09,3.344865325377278741e-09,-6.815952137383126700e-10,-2.410497272818947091e-09,-1.643939466883131265e-09,-3.166344474265014691e-10,1.543321632261002690e-09,-8.486363847280681820e-09,4.235352227974034985e-09,-9.325337064016484353e-09,-7.755769548260580051e-09
4.335000000000000000e+04,5.817878732932298355e-16,4.511914209720463331e-09,6.330621996984240955e-09,-8.655196152343243098e-09,-3.163331332292907439e-09,4.239676942199905865e-09,-3.820333677965361963e-09,4.919207065374025915e-09,-5.952774891590444956e-09,4.833688420089970860e-09,-7.920934734981627869e-09,-2.341136418108923899e-09,-6.682909695362316296e-10,1.780541526155911500e-09,-3.872072544936821510e-10,-1.139726154926960042e-09,-1.037254161546152346e-08,2.790977445749453247e-09,-3.088487054431294060e-09,-6.839246566829164170e-09,-8.711197895501228952e-09
4.340000000000000000e+04,5.817878732932298355e-16,4.511914209720463331e-09,6.330621996984240955e-09,-8.655196152343243098e-09,-3.163331332292907439e-09,4.239676942199905865e-09,-3.820333677965361963e-09,4.919207065374025915e-09,-5.952774891590444956e-09,4.833688420089970860e-09,-7.920934734981627869e-09,-2.341136418108923899e-09,-6.682909695362316296e-10,1.780541526155911500e-09,-3.872072544936821510e-10,-1.139726154926960042e-09,-1.037254161546152346e-08,2.790977445749453247e-09,-3.088487054431294060e-09,-6.839246566829164170e-09,-8.711197895501228952e-09
4.345000000000000000e+04,5.817878732932298355e-16,4.511914209720463331e-09,6.330621996984240955e-09,-8.655196152343243098e-09,-3.163331332292907439e-09,4.239676942199905865e-09,-3.820333677965361963e-09,4.919207065374025915e-09,-5.952774891590444956e-09,4.833688420089970860e-09,-7.920934734981627869e-09,-2.341136418108923899e-09,-6.682909695362316296e-10,1.780541526155911500e-09,-3.872072544936821510e-10,-1.139726154926960042e-09,-1.037254161546152346e-08,2.790977445749453247e-09,-3.088487054431294060e-09,-6.839246566829164170e-09,-8.711197895501228952e-09
4.350000000000000000e+04,5.817878732932298355e-16,4.511914209720463331e-09,6.330621996984240955e-09,-8.655196152343243098e-09,-3.163331332292907439e-09,4.239676942199905865e-09,-3.820333677965361963e-09,4.919207065374025915e-09,-5.952774891590444956e-09,4.833688420089970860e-09,-7.920934734981627869e-09,-2.341136418108923899e-09,-6.682909695362316296e-10,1.780541526155911500e-09,-3.872072544936821510e-10,-1.139726154926960042e-09,-1.037254161546152346e-08,2.790977445749453247e-09,-3.088487054431294060e-09,-6.839246566829164170e-09,-8.711197895501228952e-09
4.355000000000000000e+04,4.889099981195242118e-16,4.076235430958132909e-09,3.169633650440066154e-09,-4.402682898980588852e-09,3.373417160684473225e-09,1.256566527049668010e-09,-2.465538596717472412e-09,6.843511547113171669e-09,-2.577785543877120883e-09,1.599230518174585174e-09,2.500666457924890625e-09,-1.314039371067791353e-09,5.867168604207395130e-09,-6.590830426889839908e-09,7.890443045712144314e-10,2.662308049771762547e-09,-8.487414823191746418e-10,-9.390513884720428989e-09,5.636290154507091087e-10,-8.869539615809649761e-09,1.031253675084845388e-08
4.360000000000000000e+04,3.523624496471143874e-16,1.717010787063447461e-09,6.523919255100571967e-09,-4.393969927063188060e-09,2.744154944073704419e-09,7.580390499716428708e-09,-4.395908895714227560e-09,3.675154858985245646e-09,-8.374557104315414475e-09,-3.328946732397641197e-09,-3.728065058740549944e-10,-2.110401483632911126e-09,6.315310319022176522e-09,-2.719528597198401702e-09,4.291225476392760892e-09,3.823875339245918327e-10,2.263242951505488405e-10,4.493034077204159847e-09,-3.153105519957858023e-09,2.548914299053028090e-09,-1.181964288886985682e-09
4.365000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.370000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.375000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.380000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.385000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.390000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.395000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.400000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.405000000000000000e+04,3.071612002148200641e-16,4.939021048978188850e-10,4.280621337700765277e-09,-5.780376918492398172e-09,-5.282902051389283193e-10,5.191291551281338593e-09,-5.788957048231514449e-09,3.266596180999667015e-09,-7.296807293569045989e-09,-6.351213839791482425e-09,-1.344708982082088883e-09,2.826669898092739562e-09,5.005457228668229770e-10,-1.418583844833824318e-09,7.422898812514429249e-09,2.107746760198634113e-09,2.715696107865340365e-10,3.773034126794548300e-09,-1.792463986660933279e-09,-2.582590336058464670e-11,1.030443029255092906e-09
4.410000000000000000e+04,2.835935280688032206e-16,4.939021048978188850e-10,3.171809232520037285e-09,-7.250809730597436930e-09,3.523242471832541685e-09,1.137485940045675338e-09,2.374828453759018979e-09,2.547886009049775224e-09,-3.506438073661665142e-09,2.074810478425835447e-09,-1.344708982082088883e-09,4.265309010972489324e-10,-3.619052690058678143e-09,3.045370630852517480e-10,1.168752761616951995e-09,6.380706087952735571e-10,5.506623639975399067e-09,5.959501496315812835e-09,-1.792463986660933279e-09,-3.955827657940687849e-10,9.597647296136463741e-09
4.415000000000000000e+04,2.459992828791730295e-16,-5.197627304779724139e-09,-4.835925322331899183e-09,-2.301098734829097553e-09,9.305534029068736681e-10,-2.817346960600361587e-09,-1.299917137476897168e-09,4.024803708811230392e-09,-5.090495629963986129e-09,2.507431394144716345e-09,1.859876745256796845e-09,-1.696831099048368990e-09,-5.330282617662248633e-09,-2.401399270891305985e-10,-1.070535874179685023e-09,-4.112332815346663777e-09,4.903044504001087765e-09,2.208961756241981758e-09,-5.278196750532396634e-09,-4.631364735495923853e-09,5.626899918942564289e-10
4.420000000000000000e+04,2.459992828791730295e-16,-5.197627304779724139e-09,-4.835925322331899183e-09,-2.301098734829097553e-09,9.305534029068736681e-10,-2.817346960600361587e-09,-1.299917137476897168e-09,4.024803708811230392e-09,-5.090495629963986129e-09,2.507431394144716345e-09,1.859876745256796845e-09,-1.696831099048368990e-09,-5.330282617662248633e-09,-2.401399270891305985e-10,-1.070535874179685023e-09,-4.112332815346663777e-09,4.903044504001087765e-09,2.208961756241981758e-09,-5.278196750532396634e-09,-4.631364735495923853e-09,5.626899918942564289e-10
4.425000000000000000e+04,2.459992828791730295e-16,-5.197627304779724139e-09,-4.835925322331899183e-09,-2.301098734829097553e-09,9.305534029068736681e-10,-2.817346960600361587e-09,-1.299917137476897168e-09,4.024803708811230392e-09,-5.090495629963986129e-09,2.507431394144716345e-09,1.859876745256796845e-09,-1.696831099048368990e-09,-5.330282617662248633e-09,-2.401399270891305985e-10,-1.070535874179685023e-09,-4.112332815346663777e-09,4.903044504001087765e-09,2.208961756241981758e-09,-5.278196750532396634e-09,-4.631364735495923853e-09,5.626899918942564289e-10
4.430000000000000000e+04,2.459992828791730295e-16,-5.197627304779724139e-09,-4.835925322331899183e-09,-2.301098734829097553e-09,9.305534029068736681e-10,-2.817346960600361587e-09,-1.299917137476897168e-09,4.024803708811230392e-09,-5.090495629963986129e-09,2.507431394144716345e-09,1.859876745256796845e-09,-1.696831099048368990e-09,-5.330282617662248633e-09,-2.401399270891305985e-10,-1.070535874179685023e-09,-4.112332815346663777e-09,4.903044504001087765e-09,2.208961756241981758e-09,-5.278196750532396634e-09,-4.631364735495923853e-09,5.626899918942564289e-10
4.435000000000000000e+04,2.371396948725039055e-16,4.342705911358391833e-09,4.528007163546175114e-09,-7.642982501131449467e-09,2.708642516939719099e-09,3.463265174333729061e-10,-1.671243645469315928e-09,5.240752355254825362e-09,-6.843810580450273145e-10,3.421861113854386815e-10,2.316280385991149469e-09,4.958409911014145202e-09,1.229521959641023212e-09,3.517233717754377817e-09,-3.658103568851459713e-09,5.488579971809489182e-11,3.344138290429816308e-09,-1.588416197758902412e-09,9.430129344110612368e-10,-2.375339724940736753e-09,4.858565624705457482e-09
4.440000000000000000e+04,2.365515661789778490e-16,-3.905336156448821333e-09,1.776739075826979528e-09,-1.226752702626501270e-09,4.551551946417628279e-09,5.986460977882764889e-09,-8.356382436604432021e-10,2.694624336718617776e-09,-3.100187847448943517e-09,1.180295061340104624e-09,-2.533637651686103894e-10,-3.508817790757555338e-10,-2.370419958705925146e-09,4.908185263421029758e-09,2.694138614986957117e-09,3.700876765348527698e-09,2.020721047307725579e-09,2.992198226713703493e-09,4.364745178993417852e-09,-6.799989387539552693e-09,3.455650829810404754e-09
4.445000000000000000e+04,1.938347030294594064e-16,-7.248558271074796701e-09,-1.905516202321799903e-09,-4.361782680269209397e-09,1.465741895166838825e-09,3.974213242489349625e-09,-4.228801012414456113e-10,2.016342275239526679e-09,-7.390749216227494525e-09,-6.616343865146755568e-10,7.032818116664650211e-11,-2.721199942376530446e-10,-1.265589957888992061e-09,7.137613308156308491e-10,-3.085218799353174800e-09,-3.701650983253148894e-09,-2.052557483136968463e-12,1.684991572624564006e-09,1.259518975806616379e-09,-2.941463581323163193e-09,-1.702949633766724087e-09
4.450000000000000000e+04,1.938347030294594064e-16,-7.248558271074796701e-09,-1.905516202321799903e-09,-4.361782680269209397e-09,1.465741895166838825e-09,3.974213242489349625e-09,-4.228801012414456113e-10,2.016342275239526679e-09,-7.390749216227494525e-09,-6.616343865146755568e-10,7.032818116664650211e-11,-2.721199942376530446e-10,-1.265589957888992061e-09,7.137613308156308491e-10,-3.085218799353174800e-09,-3.701650983253148894e-09,-2.052557483136968463e-12,1.684991572624564006e-09,1.259518975806616379e-09,-2.941463581323163193e-09,-1.702949633766724087e-09
4.455000000000000000e+04,1.938347030294594064e-16,-7.248558271074796701e-09,-1.905516202321799903e-09,-4.361782680269209397e-09,1.465741895166838825e-09,3.974213242489349625e-09,-4.228801012414456113e-10,2.016342275239526679e-09,-7.390749216227494525e-09,-6.616343865146755568e-10,7.032818116664650211e-11,-2.721199942376530446e-10,-1.265589957888992061e-09,7.137613308156308491e-10,-3.085218799353174800e-09,-3.701650983253148894e-09,-2.052557483136968463e-12,1.684991572624564006e-09,1.259518975806616379e-09,-2.941463581323163193e-09,-1.702949633766724087e-09
4.460000000000000000e+04,1.811236118708624868e-16,-1.005842724127077905e-09,-1.017819223003311389e-09,-4.468562318968468676e-09,3.298419999018413584e-10,-5.359497593862047723e-09,-2.020010175287194204e-09,3.927833985514535230e-09,-4.439681595234802546e-09,-4.586617534667593240e-11,1.898392180911662108e-09,3.372273587171872841e-09,1.224092647474363517e-09,8.604231803226884435e-10,5.068365311434121014e-10,-7.072513059933679136e-09,-2.235222656233129424e-09,2.781986196457816838e-09,-2.103531624504851520e-10,-3.170274675733549448e-09,-8.549532093579389543e-10
4.465000000000000000e+04,1.805748020463316319e-16,-2.870265674385845818e-09,3.970898796445590472e-09,-1.408243093838700172e-09,8.712778612105137836e-10,2.413896054157481403e-09,-9.900877530314322218e-10,4.970847000744807825e-09,-4.821443123943815275e-09,-2.731099544642380196e-10,3.167472311661038408e-09,1.228690548195455235e-09,-2.729352634928771624e-09,2.656712138139428480e-09,-1.022906420083483113e-09,-3.276569360417894572e-09,-2.644742671755338277e-09,-4.565017683927971389e-09,-2.357927350117667194e-09,-2.190458542439194339e-09,-4.792118975568844947e-09
4.470000000000000000e+04,1.796371240592702519e-16,-1.651315396619729139e-09,-3.359892471671322674e-09,-2.815388587027484965e-09,4.053579510895241100e-09,5.851786442435390925e-10,-9.083199300438092646e-10,-5.713134372955017462e-10,-2.050106226659263617e-09,-4.629038161768097779e-09,-1.789682657031060005e-09,4.665741699260362169e-09,4.402661241353463231e-10,6.967547717589452771e-09,8.960227536031644423e-13,3.066493709254753291e-09,-2.261781480308836563e-09,-1.854511039807785270e-09,4.670900624912362968e-09,-3.017453954657214800e-10,-7.479285960587861878e-10
4.475000000000000000e+04,1.639376600592256650e-16,1.964253176263317684e-10,-3.298111644387365311e-09,-4.418041408684657148e-10,3.663680966903768552e-09,1.045322491254650175e-09,-1.563882227121088029e-09,2.147692307385893584e-09,-1.305991205667078819e-09,-1.721878896190941138e-09,4.577347127097861174e-10,6.668945556511362337e-09,1.232424368818896097e-09,7.595701985949968331e-09,1.523330378083353129e-10,-4.187829122987477565e-10,-2.923619814634528015e-09,-1.729364724078690958e-09,1.495400775233214748e-09,-2.941463581323163193e-09,-2.431319615960793316e-10
4.480000000000000000e+04,1.527543470274182545e-16,-4.093421566657570642e-09,3.227014558586966704e-09,-5.019478253730534498e-09,2.459893755808957564e-09,-1.575519708272531833e-09,-3.487223570202458101e-10,2.228131265098013859e-09,-4.648573076245775314e-09,-1.971800521588134245e-09,-6.299224520944773396e-10,2.796450625479221285e-10,9.227530447917241543e-10,1.989453888026101954e-09,4.192599774580742585e-10,-1.405928370048081839e-09,2.040901264730018592e-09,-4.421095610412092335e-09,3.618586879768205970e-09,-3.231907507383121210e-09,2.566152484026608267e-09
4.485000000000000000e+04,1.527543470274182545e-16,-4.093421566657570642e-09,3.227014558586966704e-09,-5.019478253730534498e-09,2.459893755808957564e-09,-1.575519708272531833e-09,-3.487223570202458101e-10,2.228131265098013859e-09,-4.648573076245775314e-09,-1.971800521588134245e-09,-6.299224520944773396e-10,2.796450625479221285e-10,9.227530447917241543e-10,1.989453888026101954e-09,4.192599774580742585e-10,-1.405928370048081839e-09,2.040901264730018592e-09,-4.421095610412092335e-09,3.618586879768205970e-09,-3.231907507383121210e-09,2.566152484026608267e-09
4.490000000000000000e+04,1.527543470274182545e-16,-4.093421566657570642e-09,3.227014558586966704e-09,-5.019478253730534498e-09,2.459893755808957564e-09,-1.575519708272531833e-09,-3.487223570202458101e-10,2.228131265098013859e-09,-4.648573076245775314e-09,-1.971800521588134245e-09,-6.299224520944773396e-10,2.796450625479221285e-10,9.227530447917241543e-10,1.989453888026101954e-09,4.192599774580742585e-10,-1.405928370048081839e-09,2.040901264730018592e-09,-4.421095610412092335e-09,3.618586879768205970e-09,-3.231907507383121210e-09,2.566152484026608267e-09
4.495000000000000000e+04,1.256822596840900407e-16,-3.643706958077005798e-09,-3.151944062934450589e-10,-2.477147114440767117e-09,-2.490402173012198003e-10,4.476901579112663221e-09,-1.166008959775489645e-09,3.244687388778187281e-09,-3.456048849081215254e-09,-2.364330926423806682e-09,1.799284697222762873e-09,-2.293615987940221747e-09,-1.199789374744988755e-09,-5.073244188302682045e-09,3.876666149190401139e-09,-4.320836298014318406e-10,1.589797934053388397e-09,-8.780985381926531757e-10,8.492761013367867204e-10,-9.572084040164779859e-10,9.037741711460794577e-10
4.500000000000000000e+04,1.256822596840900407e-16,-3.643706958077005798e-09,-3.151944062934450589e-10,-2.477147114440767117e-09,-2.490402173012198003e-10,4.476901579112663221e-09,-1.166008959775489645e-09,3.244687388778187281e-09,-3.456048849081215254e-09,-2.364330926423806682e-09,1.799284697222762873e-09,-2.293615987940221747e-09,-1.199789374744988755e-09,-5.073244188302682045e-09,3.876666149190401139e-09,-4.320836298014318406e-10,1.589797934053388397e-09,-8.780985381926531757e-10,8.492761013367867204e-10,-9.572084040164779859e-10,9.037741711460794577e-10
