# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.910000000000000000e+04,2.404640112977129497e-23,-3.444087510078850725e-13,3.484463043954589289e-14,1.192388265380560495e-13,-1.323610725451620082e-12,-3.267233132470060802e-13,-4.787448723556432540e-13,-1.449416883179465739e-14,-3.150936809596715481e-13,7.412176330333672632e-13,-1.132304551162562096e-12,-1.419000864978453244e-13,3.983134087495738030e-13,-9.185222782978044219e-13,2.570695327960223412e-12,-1.352322548485605464e-12,-2.524544299712599290e-12,5.403011835990458256e-13,2.849150303155057499e-13,1.903206195496965013e-12,2.551616525098067754e-13
5.915000000000000000e+04,2.404640112977129497e-23,-3.444087510078850725e-13,3.484463043954589289e-14,1.192388265380560495e-13,-1.323610725451620082e-12,-3.267233132470060802e-13,-4.787448723556432540e-13,-1.449416883179465739e-14,-3.150936809596715481e-13,7.412176330333672632e-13,-1.132304551162562096e-12,-1.419000864978453244e-13,3.983134087495738030e-13,-9.185222782978044219e-13,2.570695327960223412e-12,-1.352322548485605464e-12,-2.524544299712599290e-12,5.403011835990458256e-13,2.849150303155057499e-13,1.903206195496965013e-12,2.551616525098067754e-13
5.920000000000000000e+04,1.324954567241509590e-23,-1.488893963306264813e-12,-4.614750932683330562e-13,1.214054689795248426e-13,4.561635957616036908e-13,3.838198705612703790e-13,4.096471080585819639e-13,1.254185246629034041e-12,-6.540075364580708496e-13,-4.648434830724372742e-13,-1.763578971550203934e-13,1.284942898773542813e-12,-1.110865572937901500e-12,-5.766357085975567537e-13,-1.749924789823823593e-13,-8.537463985439725066e-13,-1.473638423239110260e-13,-1.786918843561697728e-13,-1.614930977299737822e-12,-1.171194026642904977e-12,-1.532356285725577854e-13
5.925000000000000000e+04,1.324954567241509590e-23,-1.488893963306264813e-12,-4.614750932683330562e-13,1.214054689795248426e-13,4.561635957616036908e-13,3.838198705612703790e-13,4.096471080585819639e-13,1.254185246629034041e-12,-6.540075364580708496e-13,-4.648434830724372742e-13,-1.763578971550203934e-13,1.284942898773542813e-12,-1.110865572937901500e-12,-5.766357085975567537e-13,-1.749924789823823593e-13,-8.537463985439725066e-13,-1.473638423239110260e-13,-1.786918843561697728e-13,-1.614930977299737822e-12,-1.171194026642904977e-12,-1.532356285725577854e-13
5.930000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.935000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.940000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.945000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.950000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.955000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.960000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.965000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.970000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.975000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.980000000000000000e+04,8.889631620226394026e-24,-1.247073306565272486e-12,-1.463752210095634924e-13,-1.012110134064408617e-12,-8.448788870687713139e-15,4.373245650982945713e-13,-3.494064952119192692e-13,-2.439907641505607475e-13,-7.713964335417716251e-13,-4.667567347496678389e-13,-1.235283169271927515e-12,1.119972328262212778e-13,1.115066014474819127e-14,-1.393261365473883981e-13,1.177344193758890684e-12,-6.537833306469653118e-13,-2.516252549793284984e-14,1.126096335705022437e-12,-3.739749334442884157e-13,-2.356231624492405925e-14,-5.675189579479895421e-13
5.985000000000000000e+04,7.157286892750493590e-24,-5.959480498153104059e-13,1.036844190557749518e-13,-4.854195596874097329e-13,-8.350933445120904655e-14,9.578150177489955448e-13,2.236506777944634931e-13,-7.284220960428857265e-13,-3.071036758095693749e-13,-2.038588306652681591e-14,-5.693432853162205191e-13,-8.314741382009146582e-13,1.452465719466909038e-12,-2.789142507301033136e-13,5.023226547039343500e-14,8.937491398898943358e-14,-8.800720695111538766e-13,3.551676552644918486e-13,-3.135226711553813806e-13,-8.279391091404738945e-13,-2.410552162937662856e-13
5.990000000000000000e+04,7.157286892750493590e-24,-5.959480498153104059e-13,1.036844190557749518e-13,-4.854195596874097329e-13,-8.350933445120904655e-14,9.578150177489955448e-13,2.236506777944634931e-13,-7.284220960428857265e-13,-3.071036758095693749e-13,-2.038588306652681591e-14,-5.693432853162205191e-13,-8.314741382009146582e-13,1.452465719466909038e-12,-2.789142507301033136e-13,5.023226547039343500e-14,8.937491398898943358e-14,-8.800720695111538766e-13,3.551676552644918486e-13,-3.135226711553813806e-13,-8.279391091404738945e-13,-2.410552162937662856e-13
5.995000000000000000e+04,7.157286892750493590e-24,-5.959480498153104059e-13,1.036844190557749518e-13,-4.854195596874097329e-13,-8.350933445120904655e-14,9.578150177489955448e-13,2.236506777944634931e-13,-7.284220960428857265e-13,-3.071036758095693749e-13,-2.038588306652681591e-14,-5.693432853162205191e-13,-8.314741382009146582e-13,1.452465719466909038e-12,-2.789142507301033136e-13,5.023226547039343500e-14,8.937491398898943358e-14,-8.800720695111538766e-13,3.551676552644918486e-13,-3.135226711553813806e-13,-8.279391091404738945e-13,-2.410552162937662856e-13
6.000000000000000000e+04,5.670511884996803647e-24,-3.105664182790825139e-13,8.077750888450952454e-14,2.511015593823186116e-13,-9.732890607377794009e-14,-4.327671818983610382e-13,1.434769909535788081e-13,-6.615260190626669341e-13,9.425737784982544990e-13,-7.354830534514649817e-13,-1.240626562091985459e-13,6.569390337753833915e-13,-4.637161798351346071e-13,2.882990417678027701e-14,8.346061276832956518e-13,4.581818690533846868e-13,1.391576353670829676e-13,5.301978963810404945e-13,-5.468462726535425601e-13,7.452840512861396816e-13,-8.341785998972033062e-13
6.005000000000000000e+04,5.670511884996803647e-24,-3.105664182790825139e-13,8.077750888450952454e-14,2.511015593823186116e-13,-9.732890607377794009e-14,-4.327671818983610382e-13,1.434769909535788081e-13,-6.615260190626669341e-13,9.425737784982544990e-13,-7.354830534514649817e-13,-1.240626562091985459e-13,6.569390337753833915e-13,-4.637161798351346071e-13,2.882990417678027701e-14,8.346061276832956518e-13,4.581818690533846868e-13,1.391576353670829676e-13,5.301978963810404945e-13,-5.468462726535425601e-13,7.452840512861396816e-13,-8.341785998972033062e-13
6.010000000000000000e+04,5.670511884996803647e-24,-3.105664182790825139e-13,8.077750888450952454e-14,2.511015593823186116e-13,-9.732890607377794009e-14,-4.327671818983610382e-13,1.434769909535788081e-13,-6.615260190626669341e-13,9.425737784982544990e-13,-7.354830534514649817e-13,-1.240626562091985459e-13,6.569390337753833915e-13,-4.637161798351346071e-13,2.882990417678027701e-14,8.346061276832956518e-13,4.581818690533846868e-13,1.391576353670829676e-13,5.301978963810404945e-13,-5.468462726535425601e-13,7.452840512861396816e-13,-8.341785998972033062e-13
6.015000000000000000e+04,5.413913913562339693e-24,-1.005599186511872994e-12,3.443727494460485417e-13,-5.784815633471754906e-14,7.439192035453597872e-13,-3.417182182392229022e-15,3.177025564244113762e-13,-3.122293194245789505e-13,2.963191482024716102e-13,1.359955788693887373e-13,1.774558205215566658e-13,3.584888482379804535e-14,7.769143276149618105e-14,1.469413346147307960e-12,-1.623810769204703126e-14,1.502380541150074720e-13,2.558526940225836842e-13,2.503395208594792863e-13,2.932042724993982698e-13,-1.993140052253338293e-13,-9.736262829283339496e-13
6.020000000000000000e+04,5.413913913562339693e-24,-1.005599186511872994e-12,3.443727494460485417e-13,-5.784815633471754906e-14,7.439192035453597872e-13,-3.417182182392229022e-15,3.177025564244113762e-13,-3.122293194245789505e-13,2.963191482024716102e-13,1.359955788693887373e-13,1.774558205215566658e-13,3.584888482379804535e-14,7.769143276149618105e-14,1.469413346147307960e-12,-1.623810769204703126e-14,1.502380541150074720e-13,2.558526940225836842e-13,2.503395208594792863e-13,2.932042724993982698e-13,-1.993140052253338293e-13,-9.736262829283339496e-13
6.025000000000000000e+04,5.413913913562339693e-24,-1.005599186511872994e-12,3.443727494460485417e-13,-5.784815633471754906e-14,7.439192035453597872e-13,-3.417182182392229022e-15,3.177025564244113762e-13,-3.122293194245789505e-13,2.963191482024716102e-13,1.359955788693887373e-13,1.774558205215566658e-13,3.584888482379804535e-14,7.769143276149618105e-14,1.469413346147307960e-12,-1.623810769204703126e-14,1.502380541150074720e-13,2.558526940225836842e-13,2.503395208594792863e-13,2.932042724993982698e-13,-1.993140052253338293e-13,-9.736262829283339496e-13
6.030000000000000000e+04,5.107951416562614564e-24,-4.144258958307011741e-13,2.521776723624878281e-13,-9.668247391245970841e-14,-3.401575281093217097e-13,-2.531562225047190029e-13,-2.133282106213925936e-13,8.978035326319466682e-13,8.791998410558778345e-13,-1.113635964874464136e-12,-6.344529286550139193e-14,1.455870013347784743e-13,-1.169255601646080627e-14,1.934058279377818712e-13,5.324993168311106291e-13,6.239444877907984448e-14,-5.500904936118162212e-13,2.170278514514624198e-13,4.259189166961949015e-13,-6.235548615811643864e-13,-7.406676295434203322e-13
6.035000000000000000e+04,4.891875932874543358e-24,-5.787855408891868173e-13,9.059679800155103545e-13,9.138553313460848602e-13,1.227614793397963611e-14,-4.018537930834933832e-13,-1.963884502636056067e-13,1.495045519139812513e-13,1.307224560319729081e-13,-2.841955627421140122e-13,5.852923629305932236e-13,7.140303540034125363e-13,-9.827802323785521466e-14,-1.345005601354773387e-13,2.765811601636255159e-13,4.851976680844712594e-13,-3.778938467689698924e-13,9.344187581587209394e-13,-1.864714483582839916e-13,-5.375258610533594245e-13,-2.210063024212986827e-13
6.040000000000000000e+04,3.445298510242131777e-24,-4.974427333674581803e-13,2.699645657253900631e-16,-3.804958855926771018e-13,-2.424179310140733958e-13,-1.530660183213252565e-14,-6.856809295570197749e-14,9.402429924061586123e-13,-3.436274105893015834e-13,-4.560241071946112367e-13,-3.981611031301431433e-13,-3.669428343417429066e-13,-4.519702678243573239e-13,5.961542516970408659e-14,-1.784743053771368515e-14,2.653296219857906802e-13,-3.495279860215437258e-13,-8.081259905112956022e-13,4.141665764395590032e-13,9.742053750309083042e-14,5.012824910815690483e-13
6.045000000000000000e+04,3.385012470906243835e-24,-4.704359154899221004e-13,7.459563076900558863e-14,4.159943246726616500e-14,-2.519839612817287250e-13,-7.733364299883237616e-13,-1.469944004785151776e-13,4.088918009514300841e-13,-7.047645494490876340e-14,-4.694780066149114492e-13,1.354174131686474529e-13,-2.817746234466772045e-13,-2.439422867564762829e-13,3.435938116460670141e-13,1.845021938404180006e-13,5.728822189303459187e-13,-3.954123874011183866e-13,7.927110452214100767e-13,7.378774824220528715e-13,2.121314769170949913e-13,2.625772335924376600e-13
6.050000000000000000e+04,3.385012470906243835e-24,-4.704359154899221004e-13,7.459563076900558863e-14,4.159943246726616500e-14,-2.519839612817287250e-13,-7.733364299883237616e-13,-1.469944004785151776e-13,4.088918009514300841e-13,-7.047645494490876340e-14,-4.694780066149114492e-13,1.354174131686474529e-13,-2.817746234466772045e-13,-2.439422867564762829e-13,3.435938116460670141e-13,1.845021938404180006e-13,5.728822189303459187e-13,-3.954123874011183866e-13,7.927110452214100767e-13,7.378774824220528715e-13,2.121314769170949913e-13,2.625772335924376600e-13
6.055000000000000000e+04,3.342647373131276848e-24,-8.143749010134183219e-13,-4.371353160992887381e-13,2.639764066732946813e-13,1.986508660832506747e-13,4.243203647472166361e-14,-5.316541722652316391e-14,1.388858218534125634e-13,-1.049733431638249189e-14,1.599141243075088981e-13,3.166507073517287166e-13,-7.233496796290408978e-13,-6.248574319722102181e-13,5.893125674405101922e-13,2.411279299044626184e-13,1.400752902019253920e-13,-6.206408012163449845e-13,3.262203073673067125e-13,5.140382747872818142e-13,3.196413570492332922e-13,1.805157103736120469e-13
6.060000000000000000e+04,3.145979227444714911e-24,-4.623221859913789148e-13,-5.914824354704549012e-14,-8.538753372348115978e-14,-2.343689590844577526e-13,-4.008623217722760706e-13,-3.817972534133556749e-13,1.565874895196922330e-13,1.544039571126026283e-13,-7.641230435643020112e-13,1.091253303834335858e-13,8.914958583028659047e-13,1.172966621721618347e-15,-3.038959936607494709e-13,-5.533306006201174426e-14,2.749223167828378105e-13,1.623065673940775331e-13,5.217166549371710786e-13,-1.039397756219134068e-13,-5.957727505542900399e-13,-5.346619091117472026e-13
6.065000000000000000e+04,3.145979227444714911e-24,-4.623221859913789148e-13,-5.914824354704549012e-14,-8.538753372348115978e-14,-2.343689590844577526e-13,-4.008623217722760706e-13,-3.817972534133556749e-13,1.565874895196922330e-13,1.544039571126026283e-13,-7.641230435643020112e-13,1.091253303834335858e-13,8.914958583028659047e-13,1.172966621721618347e-15,-3.038959936607494709e-13,-5.533306006201174426e-14,2.749223167828378105e-13,1.623065673940775331e-13,5.217166549371710786e-13,-1.039397756219134068e-13,-5.957727505542900399e-13,-5.346619091117472026e-13
6.070000000000000000e+04,2.244212928713960655e-24,-6.313349638959381008e-13,-1.446427217237109012e-13,-1.702188896698511756e-13,1.245087645216939740e-13,-1.371231390611473698e-13,-3.333482880002647478e-13,8.602734586515332722e-14,5.706872016799748081e-13,-4.730293681302081618e-13,3.858535596053872203e-14,-3.386107431954168323e-13,-1.287970886670001320e-14,-3.660017752135811949e-13,-4.483101001891116355e-13,5.520721764119966319e-13,2.145810142831911818e-13,4.299919208502007866e-13,7.356757259737295193e-14,-1.776701939988453017e-13,2.636543793926178324e-13
6.075000000000000000e+04,2.225025272337315356e-24,-3.129002095692244507e-13,-4.815474348341182950e-13,-2.547351920770886896e-13,-2.947067235394978118e-13,-2.366275309821696422e-13,-2.278613795187528217e-13,-4.803801725547391692e-14,2.419059524793114295e-13,-6.866935457240358369e-13,-2.967941972121641389e-13,-1.887326419950493977e-13,-3.324022074410360167e-13,1.873978480222718005e-13,3.510206163961908296e-13,2.947918190192380389e-13,8.146507711786988166e-14,6.094495372963333594e-13,1.106010344308990570e-13,-2.838173939614273508e-13,-3.910464029932674268e-13
6.080000000000000000e+04,2.225025272337315356e-24,-3.129002095692244507e-13,-4.815474348341182950e-13,-2.547351920770886896e-13,-2.947067235394978118e-13,-2.366275309821696422e-13,-2.278613795187528217e-13,-4.803801725547391692e-14,2.419059524793114295e-13,-6.866935457240358369e-13,-2.967941972121641389e-13,-1.887326419950493977e-13,-3.324022074410360167e-13,1.873978480222718005e-13,3.510206163961908296e-13,2.947918190192380389e-13,8.146507711786988166e-14,6.094495372963333594e-13,1.106010344308990570e-13,-2.838173939614273508e-13,-3.910464029932674268e-13
6.085000000000000000e+04,2.225025272337315356e-24,-3.129002095692244507e-13,-4.815474348341182950e-13,-2.547351920770886896e-13,-2.947067235394978118e-13,-2.366275309821696422e-13,-2.278613795187528217e-13,-4.803801725547391692e-14,2.419059524793114295e-13,-6.866935457240358369e-13,-2.967941972121641389e-13,-1.887326419950493977e-13,-3.324022074410360167e-13,1.873978480222718005e-13,3.510206163961908296e-13,2.947918190192380389e-13,8.146507711786988166e-14,6.094495372963333594e-13,1.106010344308990570e-13,-2.838173939614273508e-13,-3.910464029932674268e-13
6.090000000000000000e+04,2.225025272337315356e-24,-3.129002095692244507e-13,-4.815474348341182950e-13,-2.547351920770886896e-13,-2.947067235394978118e-13,-2.366275309821696422e-13,-2.278613795187528217e-13,-4.803801725547391692e-14,2.419059524793114295e-13,-6.866935457240358369e-13,-2.967941972121641389e-13,-1.887326419950493977e-13,-3.324022074410360167e-13,1.873978480222718005e-13,3.510206163961908296e-13,2.947918190192380389e-13,8.146507711786988166e-14,6.094495372963333594e-13,1.106010344308990570e-13,-2.838173939614273508e-13,-3.910464029932674268e-13
6.095000000000000000e+04,2.008763434051206799e-24,-4.314227942147080291e-13,4.092934701989993743e-14,-2.813128717716452180e-13,-2.178332579601917042e-13,-3.540751333564553231e-13,-1.291917057156852009e-13,-2.900500693382453732e-13,-2.218590474950268050e-13,-4.018310453096938392e-13,-2.608934480503815771e-13,1.009375397926974371e-13,-4.446658768964970482e-13,1.473884114569600922e-13,2.352098713638983990e-13,4.098521674957866443e-13,-1.212311536833315035e-13,1.088496834121725765e-13,6.701001890393924595e-13,2.140570932164223468e-13,4.637765345694339805e-13
6.100000000000000000e+04,1.917169568272363263e-24,-2.824973035762942892e-13,2.211621232020466057e-14,1.029751384431450857e-13,-3.337070349971175741e-13,-1.053363520733972180e-14,2.727756682417135672e-13,1.775991812590858878e-13,1.645264305113493886e-13,-4.156721026784332755e-13,-1.086155336772298280e-13,-5.029974690301933267e-13,3.202469198991626976e-13,-5.774282132640136521e-13,-2.937719081951186023e-14,-9.752303051071924797e-14,6.177489485245201850e-14,2.443361549934114223e-13,4.049500527966208952e-13,-4.305585678249089171e-13,5.338161814408891507e-13
6.105000000000000000e+04,1.315846060966021012e-24,-3.982580419585990126e-13,1.376745263912756033e-13,-1.386702327105701711e-13,1.807159992994135132e-13,6.993568377894640428e-14,-4.493936667410535114e-13,4.017829517341448420e-13,-3.360148556266404217e-13,-1.443978296402113909e-13,-1.105858477142384330e-13,2.410517008169199577e-13,-4.044622712007611387e-14,1.148306020983920904e-13,1.369936142740591370e-15,4.024040401442306443e-13,1.616492830066453208e-13,2.707772329676234273e-13,2.345749180418714895e-13,3.580572562735241830e-13,2.336525009625779703e-13
6.110000000000000000e+04,1.207681584076346400e-24,-1.377682987291261296e-13,-7.144642093856643630e-14,-3.064271786586031107e-14,2.942172090897472777e-13,-1.686803012381367956e-13,-3.333482880002647478e-13,8.602734586515332722e-14,2.736564760101959911e-13,1.135416487763108426e-13,1.628647019860758844e-13,-2.874569114031243823e-13,4.300751685551881202e-13,3.941148848512422869e-14,-1.508402093235943511e-13,-1.658405460888531457e-13,-6.972334544165241069e-13,-8.949783115288105694e-14,1.257453995205853369e-13,-2.868477028683752135e-14,6.804786910214667950e-14
6.115000000000000000e+04,1.207681584076346400e-24,-1.377682987291261296e-13,-7.144642093856643630e-14,-3.064271786586031107e-14,2.942172090897472777e-13,-1.686803012381367956e-13,-3.333482880002647478e-13,8.602734586515332722e-14,2.736564760101959911e-13,1.135416487763108426e-13,1.628647019860758844e-13,-2.874569114031243823e-13,4.300751685551881202e-13,3.941148848512422869e-14,-1.508402093235943511e-13,-1.658405460888531457e-13,-6.972334544165241069e-13,-8.949783115288105694e-14,1.257453995205853369e-13,-2.868477028683752135e-14,6.804786910214667950e-14
6.120000000000000000e+04,1.207681584076346400e-24,-1.377682987291261296e-13,-7.144642093856643630e-14,-3.064271786586031107e-14,2.942172090897472777e-13,-1.686803012381367956e-13,-3.333482880002647478e-13,8.602734586515332722e-14,2.736564760101959911e-13,1.135416487763108426e-13,1.628647019860758844e-13,-2.874569114031243823e-13,4.300751685551881202e-13,3.941148848512422869e-14,-1.508402093235943511e-13,-1.658405460888531457e-13,-6.972334544165241069e-13,-8.949783115288105694e-14,1.257453995205853369e-13,-2.868477028683752135e-14,6.804786910214667950e-14
6.125000000000000000e+04,1.207681584076346400e-24,-1.377682987291261296e-13,-7.144642093856643630e-14,-3.064271786586031107e-14,2.942172090897472777e-13,-1.686803012381367956e-13,-3.333482880002647478e-13,8.602734586515332722e-14,2.736564760101959911e-13,1.135416487763108426e-13,1.628647019860758844e-13,-2.874569114031243823e-13,4.300751685551881202e-13,3.941148848512422869e-14,-1.508402093235943511e-13,-1.658405460888531457e-13,-6.972334544165241069e-13,-8.949783115288105694e-14,1.257453995205853369e-13,-2.868477028683752135e-14,6.804786910214667950e-14
6.130000000000000000e+04,1.207681584076346400e-24,-1.377682987291261296e-13,-7.144642093856643630e-14,-3.064271786586031107e-14,2.942172090897472777e-13,-1.686803012381367956e-13,-3.333482880002647478e-13,8.602734586515332722e-14,2.736564760101959911e-13,1.135416487763108426e-13,1.628647019860758844e-13,-2.874569114031243823e-13,4.300751685551881202e-13,3.941148848512422869e-14,-1.508402093235943511e-13,-1.658405460888531457e-13,-6.972334544165241069e-13,-8.949783115288105694e-14,1.257453995205853369e-13,-2.868477028683752135e-14,6.804786910214667950e-14
6.135000000000000000e+04,1.087241360368414557e-24,1.893054021935501008e-14,1.370029901923227753e-13,-1.491914967684506141e-13,7.967819258241395365e-14,3.100946119866372739e-14,2.570752313523164710e-13,-2.609389229538458514e-13,3.757817326841344137e-14,-4.615769972407845996e-13,-6.678968509915808516e-14,-3.889964134009497423e-13,1.975291795354239233e-13,3.802095550576578190e-13,-4.055326365540859990e-13,-8.440646338444112864e-14,4.129168401590806400e-13,6.512236210269092940e-14,-5.394655424494233522e-14,3.612695309990985774e-14,-2.946420622322993564e-15
6.140000000000000000e+04,1.087241360368414557e-24,1.893054021935501008e-14,1.370029901923227753e-13,-1.491914967684506141e-13,7.967819258241395365e-14,3.100946119866372739e-14,2.570752313523164710e-13,-2.609389229538458514e-13,3.757817326841344137e-14,-4.615769972407845996e-13,-6.678968509915808516e-14,-3.889964134009497423e-13,1.975291795354239233e-13,3.802095550576578190e-13,-4.055326365540859990e-13,-8.440646338444112864e-14,4.129168401590806400e-13,6.512236210269092940e-14,-5.394655424494233522e-14,3.612695309990985774e-14,-2.946420622322993564e-15
6.145000000000000000e+04,1.087241360368414557e-24,1.893054021935501008e-14,1.370029901923227753e-13,-1.491914967684506141e-13,7.967819258241395365e-14,3.100946119866372739e-14,2.570752313523164710e-13,-2.609389229538458514e-13,3.757817326841344137e-14,-4.615769972407845996e-13,-6.678968509915808516e-14,-3.889964134009497423e-13,1.975291795354239233e-13,3.802095550576578190e-13,-4.055326365540859990e-13,-8.440646338444112864e-14,4.129168401590806400e-13,6.512236210269092940e-14,-5.394655424494233522e-14,3.612695309990985774e-14,-2.946420622322993564e-15
6.150000000000000000e+04,1.087241360368414557e-24,1.893054021935501008e-14,1.370029901923227753e-13,-1.491914967684506141e-13,7.967819258241395365e-14,3.100946119866372739e-14,2.570752313523164710e-13,-2.609389229538458514e-13,3.757817326841344137e-14,-4.615769972407845996e-13,-6.678968509915808516e-14,-3.889964134009497423e-13,1.975291795354239233e-13,3.802095550576578190e-13,-4.055326365540859990e-13,-8.440646338444112864e-14,4.129168401590806400e-13,6.512236210269092940e-14,-5.394655424494233522e-14,3.612695309990985774e-14,-2.946420622322993564e-15
6.155000000000000000e+04,1.087241360368414557e-24,1.893054021935501008e-14,1.370029901923227753e-13,-1.491914967684506141e-13,7.967819258241395365e-14,3.100946119866372739e-14,2.570752313523164710e-13,-2.609389229538458514e-13,3.757817326841344137e-14,-4.615769972407845996e-13,-6.678968509915808516e-14,-3.889964134009497423e-13,1.975291795354239233e-13,3.802095550576578190e-13,-4.055326365540859990e-13,-8.440646338444112864e-14,4.129168401590806400e-13,6.512236210269092940e-14,-5.394655424494233522e-14,3.612695309990985774e-14,-2.946420622322993564e-15
