# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.810000000000000000e+04,1.623516787375943144e-22,-5.435547969221749864e-12,-1.086539634600705423e-12,-1.577824874717270659e-12,5.801178358758849487e-12,-2.146590625379000184e-12,4.871297910388284495e-13,1.725250223888030426e-12,-3.331050553565515524e-12,-4.964653788343855107e-12,3.968861165720333656e-13,9.373850895933949071e-13,-2.199272896604402417e-12,-3.721993085510261608e-12,-1.049551440971638790e-12,-3.300089256268057116e-12,3.088812480324477045e-12,1.552100143076634089e-12,-1.889412335770197177e-12,-1.347833555511172371e-12,-1.691952911220394345e-12
5.815000000000000000e+04,1.623516787375943144e-22,-5.435547969221749864e-12,-1.086539634600705423e-12,-1.577824874717270659e-12,5.801178358758849487e-12,-2.146590625379000184e-12,4.871297910388284495e-13,1.725250223888030426e-12,-3.331050553565515524e-12,-4.964653788343855107e-12,3.968861165720333656e-13,9.373850895933949071e-13,-2.199272896604402417e-12,-3.721993085510261608e-12,-1.049551440971638790e-12,-3.300089256268057116e-12,3.088812480324477045e-12,1.552100143076634089e-12,-1.889412335770197177e-12,-1.347833555511172371e-12,-1.691952911220394345e-12
5.820000000000000000e+04,1.623516787375943144e-22,-5.435547969221749864e-12,-1.086539634600705423e-12,-1.577824874717270659e-12,5.801178358758849487e-12,-2.146590625379000184e-12,4.871297910388284495e-13,1.725250223888030426e-12,-3.331050553565515524e-12,-4.964653788343855107e-12,3.968861165720333656e-13,9.373850895933949071e-13,-2.199272896604402417e-12,-3.721993085510261608e-12,-1.049551440971638790e-12,-3.300089256268057116e-12,3.088812480324477045e-12,1.552100143076634089e-12,-1.889412335770197177e-12,-1.347833555511172371e-12,-1.691952911220394345e-12
5.825000000000000000e+04,1.623516787375943144e-22,-5.435547969221749864e-12,-1.086539634600705423e-12,-1.577824874717270659e-12,5.801178358758849487e-12,-2.146590625379000184e-12,4.871297910388284495e-13,1.725250223888030426e-12,-3.331050553565515524e-12,-4.964653788343855107e-12,3.968861165720333656e-13,9.373850895933949071e-13,-2.199272896604402417e-12,-3.721993085510261608e-12,-1.049551440971638790e-12,-3.300089256268057116e-12,3.088812480324477045e-12,1.552100143076634089e-12,-1.889412335770197177e-12,-1.347833555511172371e-12,-1.691952911220394345e-12
5.830000000000000000e+04,1.596307460186053662e-22,-3.397897036832321254e-12,8.645483970942710908e-13,3.441653534975387825e-12,1.832589841936321366e-12,1.283508566129387849e-12,1.481030475309791936e-12,-2.293930274595520654e-12,2.305098085081074734e-12,-5.836813833097045877e-12,-3.393660435044103337e-12,-2.870076428359268296e-12,-2.665379443383765360e-12,1.192976256537948409e-12,5.485950553883989791e-12,-8.147249490633779154e-14,-1.118819140285801101e-12,-2.229730961960853716e-12,3.619111942085072053e-12,-1.262077390261978397e-12,2.085936400892815291e-12
5.835000000000000000e+04,1.422791838053719513e-22,-4.085212465517554799e-12,2.295157352160956209e-12,1.766315666937367594e-12,5.206412656662291319e-12,-6.312048256369843397e-13,-2.475636855118736953e-12,1.387860978621777862e-13,7.073189191083584723e-13,-9.410067752047522455e-14,-3.476570251188052030e-12,-6.739351791050567541e-13,-3.516501373778337233e-12,2.521975597976168950e-12,1.480811129642979189e-12,-2.682617181212803451e-12,-5.931031965116070107e-12,8.043272004475580925e-13,5.912192031122429439e-13,1.739287672217724316e-12,-1.784770304322745764e-12
5.840000000000000000e+04,1.230261798529057217e-22,-3.712080268606665135e-12,8.024570191937635077e-13,-4.676775537229139384e-13,3.265632614538407273e-12,2.718694026959883193e-12,-9.609957595220979164e-13,1.673218259052778334e-12,5.909345188080271346e-12,-2.175669294849743040e-12,-1.800555322523249066e-12,7.207233225796762763e-13,-3.345458154623352668e-12,-3.193841588279390493e-12,2.031601200743048340e-12,-1.958980063297788473e-12,-9.163575173643669827e-13,1.281500316275004647e-12,-3.030606793133168545e-12,4.667270319062824668e-13,1.395610648938849169e-12
5.845000000000000000e+04,1.230261798529057217e-22,-3.712080268606665135e-12,8.024570191937635077e-13,-4.676775537229139384e-13,3.265632614538407273e-12,2.718694026959883193e-12,-9.609957595220979164e-13,1.673218259052778334e-12,5.909345188080271346e-12,-2.175669294849743040e-12,-1.800555322523249066e-12,7.207233225796762763e-13,-3.345458154623352668e-12,-3.193841588279390493e-12,2.031601200743048340e-12,-1.958980063297788473e-12,-9.163575173643669827e-13,1.281500316275004647e-12,-3.030606793133168545e-12,4.667270319062824668e-13,1.395610648938849169e-12
5.850000000000000000e+04,1.049803124740204972e-22,-2.964018243978375078e-12,-4.608426395118211383e-12,-2.054895913658542705e-13,3.630585859369254886e-12,1.891058227832114559e-12,3.615102449690180082e-12,9.874924804697472302e-13,1.832360223729187853e-12,-7.918576915933498087e-13,-3.008903867009839632e-12,2.726940609861318121e-12,-6.774443111302981139e-13,-1.824912304992446427e-12,-1.983521573361472856e-12,-3.178723719337021501e-12,8.120368818561669378e-13,1.384515467134288315e-12,6.753821955618395209e-13,9.887697077592032137e-13,-1.342186526286639833e-12
5.855000000000000000e+04,1.049803124740204972e-22,-2.964018243978375078e-12,-4.608426395118211383e-12,-2.054895913658542705e-13,3.630585859369254886e-12,1.891058227832114559e-12,3.615102449690180082e-12,9.874924804697472302e-13,1.832360223729187853e-12,-7.918576915933498087e-13,-3.008903867009839632e-12,2.726940609861318121e-12,-6.774443111302981139e-13,-1.824912304992446427e-12,-1.983521573361472856e-12,-3.178723719337021501e-12,8.120368818561669378e-13,1.384515467134288315e-12,6.753821955618395209e-13,9.887697077592032137e-13,-1.342186526286639833e-12
5.860000000000000000e+04,1.049803124740204972e-22,-2.964018243978375078e-12,-4.608426395118211383e-12,-2.054895913658542705e-13,3.630585859369254886e-12,1.891058227832114559e-12,3.615102449690180082e-12,9.874924804697472302e-13,1.832360223729187853e-12,-7.918576915933498087e-13,-3.008903867009839632e-12,2.726940609861318121e-12,-6.774443111302981139e-13,-1.824912304992446427e-12,-1.983521573361472856e-12,-3.178723719337021501e-12,8.120368818561669378e-13,1.384515467134288315e-12,6.753821955618395209e-13,9.887697077592032137e-13,-1.342186526286639833e-12
5.865000000000000000e+04,1.049803124740204972e-22,-2.964018243978375078e-12,-4.608426395118211383e-12,-2.054895913658542705e-13,3.630585859369254886e-12,1.891058227832114559e-12,3.615102449690180082e-12,9.874924804697472302e-13,1.832360223729187853e-12,-7.918576915933498087e-13,-3.008903867009839632e-12,2.726940609861318121e-12,-6.774443111302981139e-13,-1.824912304992446427e-12,-1.983521573361472856e-12,-3.178723719337021501e-12,8.120368818561669378e-13,1.384515467134288315e-12,6.753821955618395209e-13,9.887697077592032137e-13,-1.342186526286639833e-12
5.870000000000000000e+04,7.906222180744899056e-23,-1.248118575651491290e-13,-1.233505340227412991e-13,1.686201819284601684e-12,-1.706391174672506184e-12,-4.136075869422177669e-12,-1.183825803649340335e-13,1.711075245133355668e-12,1.178190846714692594e-12,5.678270616727763073e-13,-1.000898297784715943e-12,3.309030635119751489e-12,-2.064055028425578219e-12,-2.984112389265515295e-12,-2.194831616844489469e-12,-1.128497084806513954e-12,2.185059995061171923e-12,-6.211211334506099452e-13,-3.366309453756099638e-12,-1.929600763654289563e-12,-3.061104716389580396e-13
5.875000000000000000e+04,7.906222180744899056e-23,-1.248118575651491290e-13,-1.233505340227412991e-13,1.686201819284601684e-12,-1.706391174672506184e-12,-4.136075869422177669e-12,-1.183825803649340335e-13,1.711075245133355668e-12,1.178190846714692594e-12,5.678270616727763073e-13,-1.000898297784715943e-12,3.309030635119751489e-12,-2.064055028425578219e-12,-2.984112389265515295e-12,-2.194831616844489469e-12,-1.128497084806513954e-12,2.185059995061171923e-12,-6.211211334506099452e-13,-3.366309453756099638e-12,-1.929600763654289563e-12,-3.061104716389580396e-13
5.880000000000000000e+04,7.906222180744899056e-23,-1.248118575651491290e-13,-1.233505340227412991e-13,1.686201819284601684e-12,-1.706391174672506184e-12,-4.136075869422177669e-12,-1.183825803649340335e-13,1.711075245133355668e-12,1.178190846714692594e-12,5.678270616727763073e-13,-1.000898297784715943e-12,3.309030635119751489e-12,-2.064055028425578219e-12,-2.984112389265515295e-12,-2.194831616844489469e-12,-1.128497084806513954e-12,2.185059995061171923e-12,-6.211211334506099452e-13,-3.366309453756099638e-12,-1.929600763654289563e-12,-3.061104716389580396e-13
5.885000000000000000e+04,7.571582430952346529e-23,-1.980665763597702861e-12,-5.932220934671350959e-13,-3.318409566307218670e-13,9.912138007192682238e-13,-1.157331870800333095e-12,2.790917633831527125e-13,4.329958585709953944e-14,2.476423983941792873e-12,-2.304860967744382120e-12,-2.026245009184322571e-12,-1.338693310998954074e-12,-1.092230343898165575e-12,-2.458806488951435901e-12,-1.969279757513251336e-12,1.165090325775938250e-12,-1.894986691804721712e-12,2.057096086673729723e-12,2.070402063836629885e-14,-5.580324751387389602e-12,-3.859697321632472473e-13
5.890000000000000000e+04,7.570232292560699735e-23,-3.151385165709438561e-12,-7.413218184973845293e-13,1.432687329610516011e-13,2.172605041421958060e-12,-1.509208564480131614e-12,-3.558218349933105822e-13,1.012629289387893427e-12,-1.378254915625458644e-13,2.161207061994727302e-12,-2.019715820646294601e-12,3.300022512272037166e-12,-2.530388529403883774e-12,-5.570644020499160928e-13,2.673729104092686555e-12,-3.503116352505042203e-12,3.194417616725054663e-13,1.019508017520849426e-12,3.259078323313865149e-13,2.768246469331126515e-12,-1.532046098118951594e-12
5.895000000000000000e+04,7.217762011684582396e-23,-3.812667973474563226e-12,-1.480729373754748993e-12,-2.188610097342264207e-13,-3.327981531623755984e-13,-2.724275053152990099e-12,-4.993389405568396563e-13,1.888885606445151344e-13,9.454997187482947470e-13,-2.152771615382539497e-12,-1.668250083436283526e-12,-1.951260584271586613e-12,-1.060096723568883053e-12,-4.845832566852168815e-12,7.389475011333416117e-13,1.119421276071615532e-12,1.036215395641526759e-13,1.852077449398297253e-12,-7.174548897866048231e-13,-2.012077010433493144e-12,-1.027246307121548047e-12
5.900000000000000000e+04,6.215779509810859752e-23,-1.334546498993007571e-12,-1.657444672231034232e-12,1.561047623809322319e-12,-1.625361978825649125e-13,-2.292688216248312982e-12,-2.628811576401197594e-12,-6.042964413213324183e-13,3.454220975693418434e-13,-2.852420010096222918e-12,1.292443155951903472e-12,-9.665829594425578954e-13,-2.362891579052802049e-12,-3.794952328402843961e-12,9.949849541014071444e-13,2.688588432718614002e-14,-2.366748405848469927e-12,2.084108286707837151e-12,-7.403483210620752389e-13,-1.820170622147434402e-13,5.214683759416858247e-13
5.905000000000000000e+04,6.215779509810859752e-23,-1.334546498993007571e-12,-1.657444672231034232e-12,1.561047623809322319e-12,-1.625361978825649125e-13,-2.292688216248312982e-12,-2.628811576401197594e-12,-6.042964413213324183e-13,3.454220975693418434e-13,-2.852420010096222918e-12,1.292443155951903472e-12,-9.665829594425578954e-13,-2.362891579052802049e-12,-3.794952328402843961e-12,9.949849541014071444e-13,2.688588432718614002e-14,-2.366748405848469927e-12,2.084108286707837151e-12,-7.403483210620752389e-13,-1.820170622147434402e-13,5.214683759416858247e-13
5.910000000000000000e+04,5.183270008414576742e-23,-2.613431897519962868e-13,3.899649495161790268e-13,3.818259964064256202e-13,1.042112785310189056e-12,2.391226886525941838e-12,-4.658802464018773992e-13,1.633617663902806557e-12,3.445554201855000180e-12,6.102909028587207804e-14,9.600368642605564160e-13,3.032078454423179148e-12,-6.350199911460229621e-13,1.169170164535147487e-13,-1.282109168948660269e-12,-1.816461741670937787e-12,9.554612713412139259e-13,-1.016728748937989896e-12,-7.519941958148257815e-13,3.450627159696233133e-12,-8.280855034483909534e-14
5.915000000000000000e+04,5.183270008414576742e-23,-2.613431897519962868e-13,3.899649495161790268e-13,3.818259964064256202e-13,1.042112785310189056e-12,2.391226886525941838e-12,-4.658802464018773992e-13,1.633617663902806557e-12,3.445554201855000180e-12,6.102909028587207804e-14,9.600368642605564160e-13,3.032078454423179148e-12,-6.350199911460229621e-13,1.169170164535147487e-13,-1.282109168948660269e-12,-1.816461741670937787e-12,9.554612713412139259e-13,-1.016728748937989896e-12,-7.519941958148257815e-13,3.450627159696233133e-12,-8.280855034483909534e-14
5.920000000000000000e+04,5.183270008414576742e-23,-2.613431897519962868e-13,3.899649495161790268e-13,3.818259964064256202e-13,1.042112785310189056e-12,2.391226886525941838e-12,-4.658802464018773992e-13,1.633617663902806557e-12,3.445554201855000180e-12,6.102909028587207804e-14,9.600368642605564160e-13,3.032078454423179148e-12,-6.350199911460229621e-13,1.169170164535147487e-13,-1.282109168948660269e-12,-1.816461741670937787e-12,9.554612713412139259e-13,-1.016728748937989896e-12,-7.519941958148257815e-13,3.450627159696233133e-12,-8.280855034483909534e-14
5.925000000000000000e+04,4.400848896096591675e-23,-6.417849833696502848e-13,-2.196354718309354793e-12,-3.331841055417458336e-13,2.319876247095097858e-12,2.215780443562556884e-12,-8.311729992561197635e-13,1.383850067769936422e-13,9.340890113824135073e-13,7.709324869830830514e-13,-4.383832568083223340e-14,8.564934357326182402e-13,-1.211466907512788865e-12,-3.645039030888589556e-13,1.702934132904284138e-12,1.101439450195862763e-12,-1.169641681939392046e-12,2.037253899924765195e-12,-2.930102354089973484e-12,-3.575815880804512601e-13,-2.347817576462277003e-12
5.930000000000000000e+04,4.400848896096591675e-23,-6.417849833696502848e-13,-2.196354718309354793e-12,-3.331841055417458336e-13,2.319876247095097858e-12,2.215780443562556884e-12,-8.311729992561197635e-13,1.383850067769936422e-13,9.340890113824135073e-13,7.709324869830830514e-13,-4.383832568083223340e-14,8.564934357326182402e-13,-1.211466907512788865e-12,-3.645039030888589556e-13,1.702934132904284138e-12,1.101439450195862763e-12,-1.169641681939392046e-12,2.037253899924765195e-12,-2.930102354089973484e-12,-3.575815880804512601e-13,-2.347817576462277003e-12
5.935000000000000000e+04,4.400848896096591675e-23,-6.417849833696502848e-13,-2.196354718309354793e-12,-3.331841055417458336e-13,2.319876247095097858e-12,2.215780443562556884e-12,-8.311729992561197635e-13,1.383850067769936422e-13,9.340890113824135073e-13,7.709324869830830514e-13,-4.383832568083223340e-14,8.564934357326182402e-13,-1.211466907512788865e-12,-3.645039030888589556e-13,1.702934132904284138e-12,1.101439450195862763e-12,-1.169641681939392046e-12,2.037253899924765195e-12,-2.930102354089973484e-12,-3.575815880804512601e-13,-2.347817576462277003e-12
5.940000000000000000e+04,4.400848896096591675e-23,-6.417849833696502848e-13,-2.196354718309354793e-12,-3.331841055417458336e-13,2.319876247095097858e-12,2.215780443562556884e-12,-8.311729992561197635e-13,1.383850067769936422e-13,9.340890113824135073e-13,7.709324869830830514e-13,-4.383832568083223340e-14,8.564934357326182402e-13,-1.211466907512788865e-12,-3.645039030888589556e-13,1.702934132904284138e-12,1.101439450195862763e-12,-1.169641681939392046e-12,2.037253899924765195e-12,-2.930102354089973484e-12,-3.575815880804512601e-13,-2.347817576462277003e-12
5.945000000000000000e+04,4.400848896096591675e-23,-6.417849833696502848e-13,-2.196354718309354793e-12,-3.331841055417458336e-13,2.319876247095097858e-12,2.215780443562556884e-12,-8.311729992561197635e-13,1.383850067769936422e-13,9.340890113824135073e-13,7.709324869830830514e-13,-4.383832568083223340e-14,8.564934357326182402e-13,-1.211466907512788865e-12,-3.645039030888589556e-13,1.702934132904284138e-12,1.101439450195862763e-12,-1.169641681939392046e-12,2.037253899924765195e-12,-2.930102354089973484e-12,-3.575815880804512601e-13,-2.347817576462277003e-12
5.950000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.955000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.960000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.965000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.970000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.975000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.980000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.985000000000000000e+04,2.845021372588347374e-23,-7.543651757132735278e-13,1.726968721062436847e-12,4.160732245473048180e-13,1.111074509779001704e-12,-4.146633395267824132e-13,-5.677796211365628959e-14,-5.467049701657573056e-13,-1.473910892639542378e-13,8.690104942423649537e-13,-1.818345737163092714e-12,-1.530484975904162937e-13,-1.218297781292834365e-12,-6.976618139817992669e-13,1.821492626612469502e-12,-5.045776014824115446e-13,-1.661375616949025687e-12,-5.944827288531517522e-13,-2.360501003234048055e-12,7.735855710339521033e-13,-2.020634691245485046e-12
5.990000000000000000e+04,2.065669944312531010e-23,-6.393262185407068476e-13,5.777842356614603375e-13,-3.096780039444273166e-14,2.179746333128693959e-12,-2.326278052004456175e-13,-1.206541151200500879e-12,-5.467049701657573056e-13,8.230466758408848414e-13,8.798312225690480505e-13,-9.333265155961711910e-13,-1.530484975904162937e-13,-3.362061805874728136e-13,-6.976618139817992669e-13,1.821492626612469502e-12,-4.413116427310405153e-14,1.624387293382247295e-12,1.481771356361049029e-12,-9.269424190757032438e-13,-5.777810316834217165e-13,-1.029667891036361491e-12
5.995000000000000000e+04,2.065669944312531010e-23,-6.393262185407068476e-13,5.777842356614603375e-13,-3.096780039444273166e-14,2.179746333128693959e-12,-2.326278052004456175e-13,-1.206541151200500879e-12,-5.467049701657573056e-13,8.230466758408848414e-13,8.798312225690480505e-13,-9.333265155961711910e-13,-1.530484975904162937e-13,-3.362061805874728136e-13,-6.976618139817992669e-13,1.821492626612469502e-12,-4.413116427310405153e-14,1.624387293382247295e-12,1.481771356361049029e-12,-9.269424190757032438e-13,-5.777810316834217165e-13,-1.029667891036361491e-12
6.000000000000000000e+04,2.065669944312531010e-23,-6.393262185407068476e-13,5.777842356614603375e-13,-3.096780039444273166e-14,2.179746333128693959e-12,-2.326278052004456175e-13,-1.206541151200500879e-12,-5.467049701657573056e-13,8.230466758408848414e-13,8.798312225690480505e-13,-9.333265155961711910e-13,-1.530484975904162937e-13,-3.362061805874728136e-13,-6.976618139817992669e-13,1.821492626612469502e-12,-4.413116427310405153e-14,1.624387293382247295e-12,1.481771356361049029e-12,-9.269424190757032438e-13,-5.777810316834217165e-13,-1.029667891036361491e-12
6.005000000000000000e+04,1.808796859563703925e-23,-2.593977375955128973e-13,5.669774368285605820e-14,8.802423299028279527e-13,6.398018420943827712e-13,4.620047002563015264e-13,2.141609658114021827e-12,5.296008149340540264e-13,-6.250162897456624548e-13,9.245635606284714384e-13,1.070328536921501170e-12,-5.874289568679374969e-13,-1.148307393990079773e-12,-6.339786201746413964e-13,1.779524798774668459e-12,2.296557142300882387e-14,-1.915367001546360065e-12,3.331636346118195716e-13,1.565403398931412015e-13,-2.751862607112817273e-13,-4.991008168340485930e-13
6.010000000000000000e+04,1.481486640050013259e-23,-7.183224717735639743e-13,-1.653400954272757375e-13,4.301050434420259142e-13,6.589697690705979550e-13,-1.155340019303325682e-12,-1.672757286229939579e-13,1.472878718466476724e-12,-7.661181805937444988e-13,-6.116342954688089595e-13,-4.894390047987049656e-13,-4.295545523065325774e-13,-1.357405513424577296e-12,-1.274724157764716357e-12,1.592011110934456117e-12,-6.444749342664780843e-13,-4.278739923546687950e-13,1.001983647334758054e-12,-2.171655020304248753e-13,7.682297515035559669e-14,-1.038083312188953684e-12
6.015000000000000000e+04,1.481486640050013259e-23,-7.183224717735639743e-13,-1.653400954272757375e-13,4.301050434420259142e-13,6.589697690705979550e-13,-1.155340019303325682e-12,-1.672757286229939579e-13,1.472878718466476724e-12,-7.661181805937444988e-13,-6.116342954688089595e-13,-4.894390047987049656e-13,-4.295545523065325774e-13,-1.357405513424577296e-12,-1.274724157764716357e-12,1.592011110934456117e-12,-6.444749342664780843e-13,-4.278739923546687950e-13,1.001983647334758054e-12,-2.171655020304248753e-13,7.682297515035559669e-14,-1.038083312188953684e-12
6.020000000000000000e+04,1.481486640050013259e-23,-7.183224717735639743e-13,-1.653400954272757375e-13,4.301050434420259142e-13,6.589697690705979550e-13,-1.155340019303325682e-12,-1.672757286229939579e-13,1.472878718466476724e-12,-7.661181805937444988e-13,-6.116342954688089595e-13,-4.894390047987049656e-13,-4.295545523065325774e-13,-1.357405513424577296e-12,-1.274724157764716357e-12,1.592011110934456117e-12,-6.444749342664780843e-13,-4.278739923546687950e-13,1.001983647334758054e-12,-2.171655020304248753e-13,7.682297515035559669e-14,-1.038083312188953684e-12
6.025000000000000000e+04,1.411946647780585620e-23,-1.177497622333245459e-12,1.883053659736953244e-12,1.535926871737169729e-13,9.609400918885913847e-13,7.054588601610097503e-14,4.426959029151349079e-13,1.523788228051774321e-12,6.606698890598611783e-13,-9.008961020942315791e-13,-7.111139679486351118e-13,-1.042910321002798962e-12,-7.114543653291716156e-15,5.128789651595015257e-13,2.432531753381956143e-14,-1.033988539856014639e-12,4.703603424008044272e-13,-9.523001922936255472e-13,2.490222095284468971e-13,5.935109689634020122e-13,-2.337535226801290619e-14
6.030000000000000000e+04,1.411946647780585620e-23,-1.177497622333245459e-12,1.883053659736953244e-12,1.535926871737169729e-13,9.609400918885913847e-13,7.054588601610097503e-14,4.426959029151349079e-13,1.523788228051774321e-12,6.606698890598611783e-13,-9.008961020942315791e-13,-7.111139679486351118e-13,-1.042910321002798962e-12,-7.114543653291716156e-15,5.128789651595015257e-13,2.432531753381956143e-14,-1.033988539856014639e-12,4.703603424008044272e-13,-9.523001922936255472e-13,2.490222095284468971e-13,5.935109689634020122e-13,-2.337535226801290619e-14
6.035000000000000000e+04,1.209339474019184447e-23,-9.610616122585479464e-13,5.027075212581416388e-13,4.790702528280860254e-13,5.390953049810357848e-15,1.038873226980049292e-12,-3.660890176111841880e-13,8.513924537663756447e-13,1.007873204465141197e-12,3.232238322705517011e-13,-1.049016081296751726e-12,1.627857380860521822e-13,2.510405616906042050e-13,-1.566300817801428076e-13,9.997391749713546986e-13,-9.129173061192345506e-13,2.161124869119695983e-13,2.504237307167376924e-13,-1.052712786131981660e-12,8.807119754600720805e-13,-1.608854884788366596e-12
6.040000000000000000e+04,1.209339474019184447e-23,-9.610616122585479464e-13,5.027075212581416388e-13,4.790702528280860254e-13,5.390953049810357848e-15,1.038873226980049292e-12,-3.660890176111841880e-13,8.513924537663756447e-13,1.007873204465141197e-12,3.232238322705517011e-13,-1.049016081296751726e-12,1.627857380860521822e-13,2.510405616906042050e-13,-1.566300817801428076e-13,9.997391749713546986e-13,-9.129173061192345506e-13,2.161124869119695983e-13,2.504237307167376924e-13,-1.052712786131981660e-12,8.807119754600720805e-13,-1.608854884788366596e-12
6.045000000000000000e+04,1.209339474019184447e-23,-9.610616122585479464e-13,5.027075212581416388e-13,4.790702528280860254e-13,5.390953049810357848e-15,1.038873226980049292e-12,-3.660890176111841880e-13,8.513924537663756447e-13,1.007873204465141197e-12,3.232238322705517011e-13,-1.049016081296751726e-12,1.627857380860521822e-13,2.510405616906042050e-13,-1.566300817801428076e-13,9.997391749713546986e-13,-9.129173061192345506e-13,2.161124869119695983e-13,2.504237307167376924e-13,-1.052712786131981660e-12,8.807119754600720805e-13,-1.608854884788366596e-12
6.050000000000000000e+04,1.209339474019184447e-23,-9.610616122585479464e-13,5.027075212581416388e-13,4.790702528280860254e-13,5.390953049810357848e-15,1.038873226980049292e-12,-3.660890176111841880e-13,8.513924537663756447e-13,1.007873204465141197e-12,3.232238322705517011e-13,-1.049016081296751726e-12,1.627857380860521822e-13,2.510405616906042050e-13,-1.566300817801428076e-13,9.997391749713546986e-13,-9.129173061192345506e-13,2.161124869119695983e-13,2.504237307167376924e-13,-1.052712786131981660e-12,8.807119754600720805e-13,-1.608854884788366596e-12
6.055000000000000000e+04,1.209339474019184447e-23,-9.610616122585479464e-13,5.027075212581416388e-13,4.790702528280860254e-13,5.390953049810357848e-15,1.038873226980049292e-12,-3.660890176111841880e-13,8.513924537663756447e-13,1.007873204465141197e-12,3.232238322705517011e-13,-1.049016081296751726e-12,1.627857380860521822e-13,2.510405616906042050e-13,-1.566300817801428076e-13,9.997391749713546986e-13,-9.129173061192345506e-13,2.161124869119695983e-13,2.504237307167376924e-13,-1.052712786131981660e-12,8.807119754600720805e-13,-1.608854884788366596e-12
