# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.390000000000000000e+04,1.230422574853964012e-15,-5.055356789688211819e-09,1.763017805518098395e-09,9.186866596239796882e-10,-3.561062075022615888e-09,-1.166788212824739186e-08,1.754651640126362055e-08,-5.994169431291688369e-09,3.517699335632449058e-09,6.186105041819241982e-09,-9.950003577976733999e-09,-3.122598655572698762e-09,-8.704485368898735830e-09,-4.335731354823264814e-09,8.254288700019815979e-09,7.057373332552642300e-09,4.171582912594617550e-09,-6.063202603262123553e-09,1.523006153307850550e-08,6.707980215793177345e-09,-2.294504630997157579e-09
4.395000000000000000e+04,1.230422574853964012e-15,-5.055356789688211819e-09,1.763017805518098395e-09,9.186866596239796882e-10,-3.561062075022615888e-09,-1.166788212824739186e-08,1.754651640126362055e-08,-5.994169431291688369e-09,3.517699335632449058e-09,6.186105041819241982e-09,-9.950003577976733999e-09,-3.122598655572698762e-09,-8.704485368898735830e-09,-4.335731354823264814e-09,8.254288700019815979e-09,7.057373332552642300e-09,4.171582912594617550e-09,-6.063202603262123553e-09,1.523006153307850550e-08,6.707980215793177345e-09,-2.294504630997157579e-09
4.400000000000000000e+04,1.230422574853964012e-15,-5.055356789688211819e-09,1.763017805518098395e-09,9.186866596239796882e-10,-3.561062075022615888e-09,-1.166788212824739186e-08,1.754651640126362055e-08,-5.994169431291688369e-09,3.517699335632449058e-09,6.186105041819241982e-09,-9.950003577976733999e-09,-3.122598655572698762e-09,-8.704485368898735830e-09,-4.335731354823264814e-09,8.254288700019815979e-09,7.057373332552642300e-09,4.171582912594617550e-09,-6.063202603262123553e-09,1.523006153307850550e-08,6.707980215793177345e-09,-2.294504630997157579e-09
4.405000000000000000e+04,1.139529638427956672e-15,-9.642095147111305940e-09,-4.316755750116240983e-09,-7.314081246261197007e-09,-6.758689169836330093e-09,3.102402095276296817e-09,4.113335639046277091e-09,7.456398118505408625e-09,7.193028872086157836e-10,1.239407589957075551e-08,6.463762129019715491e-09,4.231523005497329450e-09,-7.918759980201858100e-09,-5.839218727869658322e-09,1.923443717268697175e-08,-1.906727306192628159e-09,-4.521747978750071489e-09,-7.780747683283354107e-09,3.892114628995558575e-09,3.079438150842177911e-09,-7.534628045073279871e-09
4.410000000000000000e+04,1.139529638427956672e-15,-9.642095147111305940e-09,-4.316755750116240983e-09,-7.314081246261197007e-09,-6.758689169836330093e-09,3.102402095276296817e-09,4.113335639046277091e-09,7.456398118505408625e-09,7.193028872086157836e-10,1.239407589957075551e-08,6.463762129019715491e-09,4.231523005497329450e-09,-7.918759980201858100e-09,-5.839218727869658322e-09,1.923443717268697175e-08,-1.906727306192628159e-09,-4.521747978750071489e-09,-7.780747683283354107e-09,3.892114628995558575e-09,3.079438150842177911e-09,-7.534628045073279871e-09
4.415000000000000000e+04,1.051887097882151980e-15,-6.680663163603458049e-09,6.192619833115344510e-09,-2.527886174761738137e-09,-1.313283217857286759e-09,-1.259429934464718070e-09,6.217872987457407308e-09,3.512902388716894220e-09,-9.938851099546760653e-09,-6.754645910362168846e-09,6.244803194929024645e-09,6.330768829714108190e-09,6.012724282157418491e-10,8.675937816356971610e-09,1.732524464988108189e-08,-9.240083922063537998e-09,-1.074711816100775298e-08,1.848892107154990765e-09,1.688524671039597075e-09,4.893357370732775952e-09,-8.822125007016153890e-09
4.420000000000000000e+04,1.051887097882151980e-15,-6.680663163603458049e-09,6.192619833115344510e-09,-2.527886174761738137e-09,-1.313283217857286759e-09,-1.259429934464718070e-09,6.217872987457407308e-09,3.512902388716894220e-09,-9.938851099546760653e-09,-6.754645910362168846e-09,6.244803194929024645e-09,6.330768829714108190e-09,6.012724282157418491e-10,8.675937816356971610e-09,1.732524464988108189e-08,-9.240083922063537998e-09,-1.074711816100775298e-08,1.848892107154990765e-09,1.688524671039597075e-09,4.893357370732775952e-09,-8.822125007016153890e-09
4.425000000000000000e+04,1.034223520619509260e-15,-5.375148785325379620e-09,-4.521547789447077574e-09,-6.843270802275728478e-09,-3.224775504925192927e-09,-6.196041524896253466e-10,1.294113358570813744e-09,6.663030996675163042e-09,-1.488153257926267427e-09,1.494106119139439762e-08,3.830215035536378179e-09,9.994374745069367816e-09,-1.213502367142483903e-08,-1.242898428543524526e-09,1.104321525152029177e-08,1.799142099041998603e-09,-4.934947495621435887e-09,-5.940530647873275797e-09,-8.337664914572204942e-10,5.028154482897245956e-09,-1.347518232266521045e-08
4.430000000000000000e+04,1.034223520619509260e-15,-5.375148785325379620e-09,-4.521547789447077574e-09,-6.843270802275728478e-09,-3.224775504925192927e-09,-6.196041524896253466e-10,1.294113358570813744e-09,6.663030996675163042e-09,-1.488153257926267427e-09,1.494106119139439762e-08,3.830215035536378179e-09,9.994374745069367816e-09,-1.213502367142483903e-08,-1.242898428543524526e-09,1.104321525152029177e-08,1.799142099041998603e-09,-4.934947495621435887e-09,-5.940530647873275797e-09,-8.337664914572204942e-10,5.028154482897245956e-09,-1.347518232266521045e-08
4.435000000000000000e+04,1.022579479789872538e-15,2.531875062876396157e-09,-7.444274746049588305e-09,-8.450857113621732209e-09,-2.010369991414528596e-09,-3.485367693065447989e-09,1.782324745744307751e-08,-8.074001572412365756e-09,-9.293784800814775814e-09,-5.734468390537592965e-09,4.825763439712398929e-09,-3.053158889433854892e-09,4.728871751063788355e-09,2.813920503352079011e-09,9.176942325139977437e-09,8.556543009147634915e-09,-6.925289667097644250e-09,1.812317692423657032e-09,-4.307990327696757927e-09,-1.265122773938443889e-09,-8.905334893742977760e-09
4.440000000000000000e+04,1.022579479789872538e-15,2.531875062876396157e-09,-7.444274746049588305e-09,-8.450857113621732209e-09,-2.010369991414528596e-09,-3.485367693065447989e-09,1.782324745744307751e-08,-8.074001572412365756e-09,-9.293784800814775814e-09,-5.734468390537592965e-09,4.825763439712398929e-09,-3.053158889433854892e-09,4.728871751063788355e-09,2.813920503352079011e-09,9.176942325139977437e-09,8.556543009147634915e-09,-6.925289667097644250e-09,1.812317692423657032e-09,-4.307990327696757927e-09,-1.265122773938443889e-09,-8.905334893742977760e-09
4.445000000000000000e+04,7.536622699819161417e-16,3.535278240754293008e-09,-2.349602893078707183e-10,-7.727862824020482807e-10,-1.378689065964424966e-10,-1.505732049014292707e-08,7.894738586376235991e-09,1.099207329600895145e-10,-1.084155107083435234e-09,4.023006173662818459e-09,-4.835653788598868615e-09,-1.067767145115609249e-08,-3.393563482750846003e-09,-6.271674313207702277e-09,-6.927336225622444956e-09,-1.499706398911447762e-09,-8.982807591565434490e-09,-5.601622287253498981e-09,-7.197893676084396333e-09,5.609327237287654313e-09,-4.940550075040343550e-10
4.450000000000000000e+04,6.213065883501538746e-16,-1.061932456238569532e-08,4.390649682099399855e-09,1.235003207924681190e-09,-2.760295706431850744e-09,-6.384319316156713738e-09,8.667766010263539694e-09,1.773314528239672045e-09,-1.039861396001728745e-08,3.518217934659237445e-09,1.075666001810672134e-09,7.235409555638976055e-09,5.409832873948090346e-10,-9.307154524376724637e-09,9.384936247734390045e-10,-2.372983632846563457e-09,-8.555578900302477204e-09,-6.102728868126063897e-10,-2.056416945494703799e-09,3.248787291398909686e-09,-2.298094402759330623e-09
4.455000000000000000e+04,6.213065883501538746e-16,-1.061932456238569532e-08,4.390649682099399855e-09,1.235003207924681190e-09,-2.760295706431850744e-09,-6.384319316156713738e-09,8.667766010263539694e-09,1.773314528239672045e-09,-1.039861396001728745e-08,3.518217934659237445e-09,1.075666001810672134e-09,7.235409555638976055e-09,5.409832873948090346e-10,-9.307154524376724637e-09,9.384936247734390045e-10,-2.372983632846563457e-09,-8.555578900302477204e-09,-6.102728868126063897e-10,-2.056416945494703799e-09,3.248787291398909686e-09,-2.298094402759330623e-09
4.460000000000000000e+04,6.213065883501538746e-16,-1.061932456238569532e-08,4.390649682099399855e-09,1.235003207924681190e-09,-2.760295706431850744e-09,-6.384319316156713738e-09,8.667766010263539694e-09,1.773314528239672045e-09,-1.039861396001728745e-08,3.518217934659237445e-09,1.075666001810672134e-09,7.235409555638976055e-09,5.409832873948090346e-10,-9.307154524376724637e-09,9.384936247734390045e-10,-2.372983632846563457e-09,-8.555578900302477204e-09,-6.102728868126063897e-10,-2.056416945494703799e-09,3.248787291398909686e-09,-2.298094402759330623e-09
4.465000000000000000e+04,6.213065883501538746e-16,-1.061932456238569532e-08,4.390649682099399855e-09,1.235003207924681190e-09,-2.760295706431850744e-09,-6.384319316156713738e-09,8.667766010263539694e-09,1.773314528239672045e-09,-1.039861396001728745e-08,3.518217934659237445e-09,1.075666001810672134e-09,7.235409555638976055e-09,5.409832873948090346e-10,-9.307154524376724637e-09,9.384936247734390045e-10,-2.372983632846563457e-09,-8.555578900302477204e-09,-6.102728868126063897e-10,-2.056416945494703799e-09,3.248787291398909686e-09,-2.298094402759330623e-09
4.470000000000000000e+04,6.213065883501538746e-16,-1.061932456238569532e-08,4.390649682099399855e-09,1.235003207924681190e-09,-2.760295706431850744e-09,-6.384319316156713738e-09,8.667766010263539694e-09,1.773314528239672045e-09,-1.039861396001728745e-08,3.518217934659237445e-09,1.075666001810672134e-09,7.235409555638976055e-09,5.409832873948090346e-10,-9.307154524376724637e-09,9.384936247734390045e-10,-2.372983632846563457e-09,-8.555578900302477204e-09,-6.102728868126063897e-10,-2.056416945494703799e-09,3.248787291398909686e-09,-2.298094402759330623e-09
4.475000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.480000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.485000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.490000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.495000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.500000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.505000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.510000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.515000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.520000000000000000e+04,4.545564011274937389e-16,-5.494586429478482234e-09,6.153698331909914708e-10,-1.667055313876234964e-09,-7.725910327875584988e-09,-4.158403655596953375e-09,1.144329564051167861e-08,-1.808256367871594676e-10,-9.872617860126866091e-09,-5.689925887643714513e-09,-2.492326800996715445e-09,-3.393408136419339190e-09,2.162312676455673865e-09,4.273195758207865042e-10,5.410217542569005598e-10,-3.086645637722593415e-09,-2.385917507623307689e-09,-5.986497394808387368e-09,2.876271217861873041e-09,5.938255892219830803e-10,9.160181528412212021e-10
4.525000000000000000e+04,4.040897110213611677e-16,5.266123384009592346e-09,2.907036957372318536e-09,4.466693198371665388e-09,-1.847380757724122517e-09,-4.908735977764938989e-09,-3.207009905921573876e-09,8.654484638633831055e-09,5.306316338981383909e-09,-3.811052613466997910e-09,1.999865978736453410e-09,-6.045793449495495440e-09,8.503169816889979709e-10,-2.253289981296353005e-09,2.978983383602924690e-09,5.282191009822789052e-09,-2.598246279644039130e-09,4.737044391475728185e-09,5.480741780019498618e-09,7.027251955850425037e-09,-9.177212031055346121e-10
4.530000000000000000e+04,4.040897110213611677e-16,5.266123384009592346e-09,2.907036957372318536e-09,4.466693198371665388e-09,-1.847380757724122517e-09,-4.908735977764938989e-09,-3.207009905921573876e-09,8.654484638633831055e-09,5.306316338981383909e-09,-3.811052613466997910e-09,1.999865978736453410e-09,-6.045793449495495440e-09,8.503169816889979709e-10,-2.253289981296353005e-09,2.978983383602924690e-09,5.282191009822789052e-09,-2.598246279644039130e-09,4.737044391475728185e-09,5.480741780019498618e-09,7.027251955850425037e-09,-9.177212031055346121e-10
4.535000000000000000e+04,4.040897110213611677e-16,5.266123384009592346e-09,2.907036957372318536e-09,4.466693198371665388e-09,-1.847380757724122517e-09,-4.908735977764938989e-09,-3.207009905921573876e-09,8.654484638633831055e-09,5.306316338981383909e-09,-3.811052613466997910e-09,1.999865978736453410e-09,-6.045793449495495440e-09,8.503169816889979709e-10,-2.253289981296353005e-09,2.978983383602924690e-09,5.282191009822789052e-09,-2.598246279644039130e-09,4.737044391475728185e-09,5.480741780019498618e-09,7.027251955850425037e-09,-9.177212031055346121e-10
4.540000000000000000e+04,3.162364891353063181e-16,-7.718031273010377164e-10,-4.362892679871823362e-10,4.061484099803440776e-09,-2.698659716905710743e-09,-4.817670318210291502e-09,-2.058784162577217808e-09,-2.609084512167706908e-09,8.429112602460119580e-11,4.124455002343720832e-09,-3.696604952083089930e-09,-9.573659524958508267e-09,2.398853150683303313e-09,-5.006802907083580834e-09,-4.235120257737536608e-09,-1.961640926839588208e-10,-5.347665177407725598e-09,4.494498209459388901e-09,-1.670409751309246736e-09,5.881825663391295597e-09,3.108509634877195297e-10
4.545000000000000000e+04,3.162364891353063181e-16,-7.718031273010377164e-10,-4.362892679871823362e-10,4.061484099803440776e-09,-2.698659716905710743e-09,-4.817670318210291502e-09,-2.058784162577217808e-09,-2.609084512167706908e-09,8.429112602460119580e-11,4.124455002343720832e-09,-3.696604952083089930e-09,-9.573659524958508267e-09,2.398853150683303313e-09,-5.006802907083580834e-09,-4.235120257737536608e-09,-1.961640926839588208e-10,-5.347665177407725598e-09,4.494498209459388901e-09,-1.670409751309246736e-09,5.881825663391295597e-09,3.108509634877195297e-10
4.550000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.555000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.560000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.565000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.570000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.575000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.580000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.585000000000000000e+04,2.214070543123400835e-16,7.808082338812369923e-10,-4.362892679871823362e-10,-8.154699203911773646e-10,-2.698659716905710743e-09,-4.160144075764201277e-09,3.713051437037153526e-10,-2.609084512167706908e-09,5.068980625329882728e-09,-4.899325966094821509e-09,-3.696604952083089930e-09,1.565766451972840823e-09,-3.119828699454403630e-09,-5.006802907083580834e-09,-3.793687617905823641e-09,3.814995031899188640e-09,4.765707278219180187e-09,-3.224110627110029111e-09,-2.304437756037225741e-10,4.546020553901009156e-09,2.240291685040810077e-09
4.590000000000000000e+04,2.149563939362783648e-16,-1.613169896865167967e-10,6.194882289599584283e-09,-2.313914970012983362e-09,-3.052158540251534090e-09,-5.512167807575694477e-09,1.653456260562772415e-09,4.062926357442397321e-10,4.251687240588569959e-09,-3.284978910367571630e-09,-1.116467804985664149e-10,-1.043361233839804563e-09,-6.493369577774091377e-09,-3.096358403104181937e-09,-3.410883774916355162e-09,-2.381198042525863377e-10,1.502494419721229475e-09,-8.728552506352754947e-10,-6.187528777843215245e-10,-4.725694199433783020e-09,3.074967744043910285e-09
4.595000000000000000e+04,2.149563939362783648e-16,-1.613169896865167967e-10,6.194882289599584283e-09,-2.313914970012983362e-09,-3.052158540251534090e-09,-5.512167807575694477e-09,1.653456260562772415e-09,4.062926357442397321e-10,4.251687240588569959e-09,-3.284978910367571630e-09,-1.116467804985664149e-10,-1.043361233839804563e-09,-6.493369577774091377e-09,-3.096358403104181937e-09,-3.410883774916355162e-09,-2.381198042525863377e-10,1.502494419721229475e-09,-8.728552506352754947e-10,-6.187528777843215245e-10,-4.725694199433783020e-09,3.074967744043910285e-09
4.600000000000000000e+04,2.149563939362783648e-16,-1.613169896865167967e-10,6.194882289599584283e-09,-2.313914970012983362e-09,-3.052158540251534090e-09,-5.512167807575694477e-09,1.653456260562772415e-09,4.062926357442397321e-10,4.251687240588569959e-09,-3.284978910367571630e-09,-1.116467804985664149e-10,-1.043361233839804563e-09,-6.493369577774091377e-09,-3.096358403104181937e-09,-3.410883774916355162e-09,-2.381198042525863377e-10,1.502494419721229475e-09,-8.728552506352754947e-10,-6.187528777843215245e-10,-4.725694199433783020e-09,3.074967744043910285e-09
4.605000000000000000e+04,2.149563939362783648e-16,-1.613169896865167967e-10,6.194882289599584283e-09,-2.313914970012983362e-09,-3.052158540251534090e-09,-5.512167807575694477e-09,1.653456260562772415e-09,4.062926357442397321e-10,4.251687240588569959e-09,-3.284978910367571630e-09,-1.116467804985664149e-10,-1.043361233839804563e-09,-6.493369577774091377e-09,-3.096358403104181937e-09,-3.410883774916355162e-09,-2.381198042525863377e-10,1.502494419721229475e-09,-8.728552506352754947e-10,-6.187528777843215245e-10,-4.725694199433783020e-09,3.074967744043910285e-09
4.610000000000000000e+04,2.149563939362783648e-16,-1.613169896865167967e-10,6.194882289599584283e-09,-2.313914970012983362e-09,-3.052158540251534090e-09,-5.512167807575694477e-09,1.653456260562772415e-09,4.062926357442397321e-10,4.251687240588569959e-09,-3.284978910367571630e-09,-1.116467804985664149e-10,-1.043361233839804563e-09,-6.493369577774091377e-09,-3.096358403104181937e-09,-3.410883774916355162e-09,-2.381198042525863377e-10,1.502494419721229475e-09,-8.728552506352754947e-10,-6.187528777843215245e-10,-4.725694199433783020e-09,3.074967744043910285e-09
4.615000000000000000e+04,1.949809249206265622e-16,1.862704210002997420e-09,6.194882289599584283e-09,6.494079956989067330e-09,2.771444994867591665e-10,-1.106883305979748231e-09,-5.395046681879557831e-10,1.195102351485321142e-09,-3.617115373961485691e-10,-2.477989065279592747e-09,-9.133973285181399156e-11,-1.043361233839804563e-09,3.139871300434636920e-09,-5.706107662616104451e-09,2.433774459748388592e-09,-7.119718818870288019e-10,1.502494419721229475e-09,2.296434946707144555e-09,3.378746116355214565e-09,5.556339386052887095e-09,-1.379680186854691376e-09
4.620000000000000000e+04,1.949809249206265622e-16,1.862704210002997420e-09,6.194882289599584283e-09,6.494079956989067330e-09,2.771444994867591665e-10,-1.106883305979748231e-09,-5.395046681879557831e-10,1.195102351485321142e-09,-3.617115373961485691e-10,-2.477989065279592747e-09,-9.133973285181399156e-11,-1.043361233839804563e-09,3.139871300434636920e-09,-5.706107662616104451e-09,2.433774459748388592e-09,-7.119718818870288019e-10,1.502494419721229475e-09,2.296434946707144555e-09,3.378746116355214565e-09,5.556339386052887095e-09,-1.379680186854691376e-09
4.625000000000000000e+04,1.949809249206265622e-16,1.862704210002997420e-09,6.194882289599584283e-09,6.494079956989067330e-09,2.771444994867591665e-10,-1.106883305979748231e-09,-5.395046681879557831e-10,1.195102351485321142e-09,-3.617115373961485691e-10,-2.477989065279592747e-09,-9.133973285181399156e-11,-1.043361233839804563e-09,3.139871300434636920e-09,-5.706107662616104451e-09,2.433774459748388592e-09,-7.119718818870288019e-10,1.502494419721229475e-09,2.296434946707144555e-09,3.378746116355214565e-09,5.556339386052887095e-09,-1.379680186854691376e-09
4.630000000000000000e+04,1.949809249206265622e-16,1.862704210002997420e-09,6.194882289599584283e-09,6.494079956989067330e-09,2.771444994867591665e-10,-1.106883305979748231e-09,-5.395046681879557831e-10,1.195102351485321142e-09,-3.617115373961485691e-10,-2.477989065279592747e-09,-9.133973285181399156e-11,-1.043361233839804563e-09,3.139871300434636920e-09,-5.706107662616104451e-09,2.433774459748388592e-09,-7.119718818870288019e-10,1.502494419721229475e-09,2.296434946707144555e-09,3.378746116355214565e-09,5.556339386052887095e-09,-1.379680186854691376e-09
4.635000000000000000e+04,1.949809249206265622e-16,1.862704210002997420e-09,6.194882289599584283e-09,6.494079956989067330e-09,2.771444994867591665e-10,-1.106883305979748231e-09,-5.395046681879557831e-10,1.195102351485321142e-09,-3.617115373961485691e-10,-2.477989065279592747e-09,-9.133973285181399156e-11,-1.043361233839804563e-09,3.139871300434636920e-09,-5.706107662616104451e-09,2.433774459748388592e-09,-7.119718818870288019e-10,1.502494419721229475e-09,2.296434946707144555e-09,3.378746116355214565e-09,5.556339386052887095e-09,-1.379680186854691376e-09
