# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.155000000000000000e+04,1.090415023922232465e-24,4.477723799111766048e-13,1.051155789310194073e-13,3.986226215855576400e-13,-1.033558671463270276e-13,-1.700890237461199323e-13,-7.387212801861920030e-14,-2.046411907282997882e-13,-2.191099597654367607e-13,4.887520336301802783e-13,9.000811099094456367e-14,1.520701802414063006e-13,7.754803612440625053e-14,3.903203812722421060e-13,-2.294675686517670422e-13,-4.499226035646114106e-14,-2.695642719235884869e-13,-1.029412620836231067e-13,-2.321101838472126875e-14,-8.006813216695559653e-14,-1.079280890996963144e-13
6.160000000000000000e+04,1.090415023922232465e-24,4.477723799111766048e-13,1.051155789310194073e-13,3.986226215855576400e-13,-1.033558671463270276e-13,-1.700890237461199323e-13,-7.387212801861920030e-14,-2.046411907282997882e-13,-2.191099597654367607e-13,4.887520336301802783e-13,9.000811099094456367e-14,1.520701802414063006e-13,7.754803612440625053e-14,3.903203812722421060e-13,-2.294675686517670422e-13,-4.499226035646114106e-14,-2.695642719235884869e-13,-1.029412620836231067e-13,-2.321101838472126875e-14,-8.006813216695559653e-14,-1.079280890996963144e-13
6.165000000000000000e+04,1.061704979150701084e-24,-5.834028633775063836e-14,-2.859055315770632315e-14,8.254561595881446155e-14,4.709291496084641320e-15,-5.062803086915817183e-13,4.275977243997436102e-14,2.472432214763852339e-13,-2.371718687141492193e-13,2.730580198934954250e-13,1.475771072593933038e-13,1.936148040739760066e-13,-1.900908060614970916e-13,-1.378707499145122933e-13,-9.244900628051153104e-14,2.427402425212740638e-13,2.958684990552806503e-13,-2.680230787730403860e-13,6.702340887216556952e-14,1.484149960176185380e-13,-4.824806648091675345e-13
6.170000000000000000e+04,1.061704979150701084e-24,-5.834028633775063836e-14,-2.859055315770632315e-14,8.254561595881446155e-14,4.709291496084641320e-15,-5.062803086915817183e-13,4.275977243997436102e-14,2.472432214763852339e-13,-2.371718687141492193e-13,2.730580198934954250e-13,1.475771072593933038e-13,1.936148040739760066e-13,-1.900908060614970916e-13,-1.378707499145122933e-13,-9.244900628051153104e-14,2.427402425212740638e-13,2.958684990552806503e-13,-2.680230787730403860e-13,6.702340887216556952e-14,1.484149960176185380e-13,-4.824806648091675345e-13
6.175000000000000000e+04,1.061704979150701084e-24,-5.834028633775063836e-14,-2.859055315770632315e-14,8.254561595881446155e-14,4.709291496084641320e-15,-5.062803086915817183e-13,4.275977243997436102e-14,2.472432214763852339e-13,-2.371718687141492193e-13,2.730580198934954250e-13,1.475771072593933038e-13,1.936148040739760066e-13,-1.900908060614970916e-13,-1.378707499145122933e-13,-9.244900628051153104e-14,2.427402425212740638e-13,2.958684990552806503e-13,-2.680230787730403860e-13,6.702340887216556952e-14,1.484149960176185380e-13,-4.824806648091675345e-13
6.180000000000000000e+04,8.640846650920338426e-25,7.251266963458276343e-14,-4.464450016325171971e-14,1.276135123756738871e-13,7.429212789768942334e-14,4.834658066360557146e-13,7.320448375063779285e-14,9.665636130069634054e-14,-4.121188509257293148e-14,2.213900985394229848e-13,3.808349103564933274e-13,-5.290212690376463297e-15,2.233043997947343870e-13,9.574490011006155068e-14,4.189832695025811459e-13,4.117502897731670208e-14,1.709902088018189484e-13,9.001564623941617267e-14,-1.710581185707667680e-13,2.836221190837570459e-13,-8.657952348872647966e-14
6.185000000000000000e+04,8.640846650920338426e-25,7.251266963458276343e-14,-4.464450016325171971e-14,1.276135123756738871e-13,7.429212789768942334e-14,4.834658066360557146e-13,7.320448375063779285e-14,9.665636130069634054e-14,-4.121188509257293148e-14,2.213900985394229848e-13,3.808349103564933274e-13,-5.290212690376463297e-15,2.233043997947343870e-13,9.574490011006155068e-14,4.189832695025811459e-13,4.117502897731670208e-14,1.709902088018189484e-13,9.001564623941617267e-14,-1.710581185707667680e-13,2.836221190837570459e-13,-8.657952348872647966e-14
6.190000000000000000e+04,8.640846650920338426e-25,7.251266963458276343e-14,-4.464450016325171971e-14,1.276135123756738871e-13,7.429212789768942334e-14,4.834658066360557146e-13,7.320448375063779285e-14,9.665636130069634054e-14,-4.121188509257293148e-14,2.213900985394229848e-13,3.808349103564933274e-13,-5.290212690376463297e-15,2.233043997947343870e-13,9.574490011006155068e-14,4.189832695025811459e-13,4.117502897731670208e-14,1.709902088018189484e-13,9.001564623941617267e-14,-1.710581185707667680e-13,2.836221190837570459e-13,-8.657952348872647966e-14
6.195000000000000000e+04,8.300565044445978967e-25,1.424890958474785204e-13,-6.430747359764172856e-14,1.067874461307419798e-13,2.625602584876240167e-13,-4.672993309065344610e-15,-7.697971735882688588e-14,2.857772197298975508e-13,2.146820996251920150e-13,4.285639793550496986e-13,-4.138231627506029400e-14,-2.678144961535505461e-13,5.478592075946157569e-14,7.182747710189647044e-14,2.112644729189751465e-13,1.760939915055314814e-13,8.414485965803853289e-14,-1.816710119706739299e-13,-3.727149046680148460e-14,4.568257356555320778e-13,2.239319860740422770e-14
6.200000000000000000e+04,8.300565044445978967e-25,1.424890958474785204e-13,-6.430747359764172856e-14,1.067874461307419798e-13,2.625602584876240167e-13,-4.672993309065344610e-15,-7.697971735882688588e-14,2.857772197298975508e-13,2.146820996251920150e-13,4.285639793550496986e-13,-4.138231627506029400e-14,-2.678144961535505461e-13,5.478592075946157569e-14,7.182747710189647044e-14,2.112644729189751465e-13,1.760939915055314814e-13,8.414485965803853289e-14,-1.816710119706739299e-13,-3.727149046680148460e-14,4.568257356555320778e-13,2.239319860740422770e-14
6.205000000000000000e+04,8.300565044445978967e-25,1.424890958474785204e-13,-6.430747359764172856e-14,1.067874461307419798e-13,2.625602584876240167e-13,-4.672993309065344610e-15,-7.697971735882688588e-14,2.857772197298975508e-13,2.146820996251920150e-13,4.285639793550496986e-13,-4.138231627506029400e-14,-2.678144961535505461e-13,5.478592075946157569e-14,7.182747710189647044e-14,2.112644729189751465e-13,1.760939915055314814e-13,8.414485965803853289e-14,-1.816710119706739299e-13,-3.727149046680148460e-14,4.568257356555320778e-13,2.239319860740422770e-14
6.210000000000000000e+04,7.430126000640060871e-25,-9.762839927859166939e-14,4.831154514601625161e-14,9.589326033820279704e-14,-5.948338168828017389e-14,3.304096002852689903e-13,2.425152747737323865e-14,-2.557342224101989582e-13,-1.135708768649293447e-13,5.967279340902751758e-14,5.505960546901170401e-13,6.155937811009556417e-14,-1.120614548655748715e-13,1.891789434132235452e-13,2.512497549035412840e-13,-2.645216757136706978e-13,-1.482812342007637299e-15,1.163090342617567165e-13,1.140384351811908456e-13,-6.282443435220378939e-14,-8.901598384462700312e-14
6.215000000000000000e+04,7.430126000640060871e-25,-9.762839927859166939e-14,4.831154514601625161e-14,9.589326033820279704e-14,-5.948338168828017389e-14,3.304096002852689903e-13,2.425152747737323865e-14,-2.557342224101989582e-13,-1.135708768649293447e-13,5.967279340902751758e-14,5.505960546901170401e-13,6.155937811009556417e-14,-1.120614548655748715e-13,1.891789434132235452e-13,2.512497549035412840e-13,-2.645216757136706978e-13,-1.482812342007637299e-15,1.163090342617567165e-13,1.140384351811908456e-13,-6.282443435220378939e-14,-8.901598384462700312e-14
6.220000000000000000e+04,5.951709598392729988e-25,3.360238443834856632e-13,-1.183297620450447822e-13,2.608960180463753040e-13,-2.753438853866010317e-14,-8.983095639377451057e-14,-1.860648670528766576e-14,3.557247624651552647e-13,-1.179102817049476559e-13,-4.682895997064201641e-14,-2.598558291019664722e-14,-1.014341425504748914e-14,-2.165015951063226811e-14,1.624893130792550639e-13,7.881029668483758313e-14,-5.399515481384775121e-14,-1.556116081814126320e-13,-3.770761098006570463e-13,1.825558026426857798e-13,1.054994316994805539e-13,-2.731541954167982419e-14
6.225000000000000000e+04,5.951709598392729988e-25,3.360238443834856632e-13,-1.183297620450447822e-13,2.608960180463753040e-13,-2.753438853866010317e-14,-8.983095639377451057e-14,-1.860648670528766576e-14,3.557247624651552647e-13,-1.179102817049476559e-13,-4.682895997064201641e-14,-2.598558291019664722e-14,-1.014341425504748914e-14,-2.165015951063226811e-14,1.624893130792550639e-13,7.881029668483758313e-14,-5.399515481384775121e-14,-1.556116081814126320e-13,-3.770761098006570463e-13,1.825558026426857798e-13,1.054994316994805539e-13,-2.731541954167982419e-14
6.230000000000000000e+04,5.951709598392729988e-25,3.360238443834856632e-13,-1.183297620450447822e-13,2.608960180463753040e-13,-2.753438853866010317e-14,-8.983095639377451057e-14,-1.860648670528766576e-14,3.557247624651552647e-13,-1.179102817049476559e-13,-4.682895997064201641e-14,-2.598558291019664722e-14,-1.014341425504748914e-14,-2.165015951063226811e-14,1.624893130792550639e-13,7.881029668483758313e-14,-5.399515481384775121e-14,-1.556116081814126320e-13,-3.770761098006570463e-13,1.825558026426857798e-13,1.054994316994805539e-13,-2.731541954167982419e-14
6.235000000000000000e+04,5.951709598392729988e-25,3.360238443834856632e-13,-1.183297620450447822e-13,2.608960180463753040e-13,-2.753438853866010317e-14,-8.983095639377451057e-14,-1.860648670528766576e-14,3.557247624651552647e-13,-1.179102817049476559e-13,-4.682895997064201641e-14,-2.598558291019664722e-14,-1.014341425504748914e-14,-2.165015951063226811e-14,1.624893130792550639e-13,7.881029668483758313e-14,-5.399515481384775121e-14,-1.556116081814126320e-13,-3.770761098006570463e-13,1.825558026426857798e-13,1.054994316994805539e-13,-2.731541954167982419e-14
6.240000000000000000e+04,5.951709598392729988e-25,3.360238443834856632e-13,-1.183297620450447822e-13,2.608960180463753040e-13,-2.753438853866010317e-14,-8.983095639377451057e-14,-1.860648670528766576e-14,3.557247624651552647e-13,-1.179102817049476559e-13,-4.682895997064201641e-14,-2.598558291019664722e-14,-1.014341425504748914e-14,-2.165015951063226811e-14,1.624893130792550639e-13,7.881029668483758313e-14,-5.399515481384775121e-14,-1.556116081814126320e-13,-3.770761098006570463e-13,1.825558026426857798e-13,1.054994316994805539e-13,-2.731541954167982419e-14
6.245000000000000000e+04,5.951709598392729988e-25,3.360238443834856632e-13,-1.183297620450447822e-13,2.608960180463753040e-13,-2.753438853866010317e-14,-8.983095639377451057e-14,-1.860648670528766576e-14,3.557247624651552647e-13,-1.179102817049476559e-13,-4.682895997064201641e-14,-2.598558291019664722e-14,-1.014341425504748914e-14,-2.165015951063226811e-14,1.624893130792550639e-13,7.881029668483758313e-14,-5.399515481384775121e-14,-1.556116081814126320e-13,-3.770761098006570463e-13,1.825558026426857798e-13,1.054994316994805539e-13,-2.731541954167982419e-14
6.250000000000000000e+04,5.415518470870024060e-25,3.201899492376036674e-13,-5.786877028086282229e-14,2.657789490623502387e-13,-1.199265736840965719e-14,1.581588378752789697e-13,8.898788316055502099e-15,-2.280475168885562407e-14,-1.107313121511760566e-13,-7.462178197851378555e-14,-2.779399120750682469e-13,1.627649685745839119e-13,-3.191955318760573196e-13,1.404507735382663046e-14,1.881856833825004572e-14,-1.043369429895060184e-13,6.853848243065972846e-14,-2.624669060920473505e-13,3.881716753714790265e-15,-6.439651680532562325e-14,1.632209582584613792e-13
6.255000000000000000e+04,5.415518470870024060e-25,3.201899492376036674e-13,-5.786877028086282229e-14,2.657789490623502387e-13,-1.199265736840965719e-14,1.581588378752789697e-13,8.898788316055502099e-15,-2.280475168885562407e-14,-1.107313121511760566e-13,-7.462178197851378555e-14,-2.779399120750682469e-13,1.627649685745839119e-13,-3.191955318760573196e-13,1.404507735382663046e-14,1.881856833825004572e-14,-1.043369429895060184e-13,6.853848243065972846e-14,-2.624669060920473505e-13,3.881716753714790265e-15,-6.439651680532562325e-14,1.632209582584613792e-13
6.260000000000000000e+04,5.415518470870024060e-25,3.201899492376036674e-13,-5.786877028086282229e-14,2.657789490623502387e-13,-1.199265736840965719e-14,1.581588378752789697e-13,8.898788316055502099e-15,-2.280475168885562407e-14,-1.107313121511760566e-13,-7.462178197851378555e-14,-2.779399120750682469e-13,1.627649685745839119e-13,-3.191955318760573196e-13,1.404507735382663046e-14,1.881856833825004572e-14,-1.043369429895060184e-13,6.853848243065972846e-14,-2.624669060920473505e-13,3.881716753714790265e-15,-6.439651680532562325e-14,1.632209582584613792e-13
6.265000000000000000e+04,5.030347794032887769e-25,4.153706226502748087e-14,1.676157055779787016e-14,1.454779524362034949e-13,1.738260699914259687e-13,-1.023163236137527917e-13,-2.296565477188044273e-13,9.252915975292450873e-15,-1.128799101090035106e-13,1.045431773992581088e-13,-5.552902509199027858e-14,1.063110228397449415e-14,2.031657139058738068e-13,6.516171182552155421e-14,3.587411795306596781e-13,1.221676803012284548e-13,3.932787208579048840e-13,3.038040658467030741e-14,2.026112898955544900e-14,3.809300414646500894e-14,-1.135337007904337168e-13
6.270000000000000000e+04,5.030347794032887769e-25,4.153706226502748087e-14,1.676157055779787016e-14,1.454779524362034949e-13,1.738260699914259687e-13,-1.023163236137527917e-13,-2.296565477188044273e-13,9.252915975292450873e-15,-1.128799101090035106e-13,1.045431773992581088e-13,-5.552902509199027858e-14,1.063110228397449415e-14,2.031657139058738068e-13,6.516171182552155421e-14,3.587411795306596781e-13,1.221676803012284548e-13,3.932787208579048840e-13,3.038040658467030741e-14,2.026112898955544900e-14,3.809300414646500894e-14,-1.135337007904337168e-13
6.275000000000000000e+04,5.023764959861349543e-25,-1.129967817224123904e-13,1.227243056516945609e-13,2.586788921797683867e-13,1.223688173737175828e-13,2.432305016306216872e-13,2.835856188848393271e-13,1.676532046209393546e-13,-8.817254245114899753e-14,2.291791271495516454e-13,-5.799634310163466915e-15,-2.329561070405336669e-14,-7.312784603527168406e-14,-1.476409834508033576e-14,3.708660325710917972e-13,-8.546146381322571792e-14,4.899925332107292162e-14,7.245534875573546774e-14,-1.317039905840811317e-14,3.290526205103749861e-14,6.911546103349820502e-14
6.280000000000000000e+04,5.023764959861349543e-25,-1.129967817224123904e-13,1.227243056516945609e-13,2.586788921797683867e-13,1.223688173737175828e-13,2.432305016306216872e-13,2.835856188848393271e-13,1.676532046209393546e-13,-8.817254245114899753e-14,2.291791271495516454e-13,-5.799634310163466915e-15,-2.329561070405336669e-14,-7.312784603527168406e-14,-1.476409834508033576e-14,3.708660325710917972e-13,-8.546146381322571792e-14,4.899925332107292162e-14,7.245534875573546774e-14,-1.317039905840811317e-14,3.290526205103749861e-14,6.911546103349820502e-14
6.285000000000000000e+04,4.280081671018679932e-25,-8.415159949638581074e-14,-2.844861928211427711e-14,1.465047107068571147e-13,-1.969302018391385401e-13,-3.373895061514674682e-13,2.925258911228867883e-14,-7.406537693456874580e-14,2.046320831036066106e-13,7.940880413859485899e-14,1.031045487784796462e-13,4.779189799085165244e-14,4.855347871544316440e-14,2.151628429357911534e-13,-7.829922950709583044e-14,5.089896392830756356e-14,-3.224923853757110642e-15,-1.950142761264598877e-13,5.172939622561099317e-14,-2.809597448000903385e-13,3.968933119323652093e-14
6.290000000000000000e+04,2.566268415950339356e-25,-1.351313795921388481e-13,-1.322149707389984088e-13,1.633209283835311357e-13,7.710671222889322753e-14,-1.125633794031480656e-13,-3.738074100479579456e-14,1.479907550898919801e-13,7.248801093233142370e-14,6.999296437524642487e-14,3.758863106590948738e-14,-6.917023189854840393e-14,1.363470024803879091e-13,4.679535575101525607e-14,-1.444413817058833766e-13,-1.280618538500577050e-14,-3.152150275171426124e-14,-7.094448181540032512e-14,1.242354908830534473e-13,-8.820743183164331767e-14,-2.547488518298515427e-13
6.295000000000000000e+04,2.566268415950339356e-25,-1.351313795921388481e-13,-1.322149707389984088e-13,1.633209283835311357e-13,7.710671222889322753e-14,-1.125633794031480656e-13,-3.738074100479579456e-14,1.479907550898919801e-13,7.248801093233142370e-14,6.999296437524642487e-14,3.758863106590948738e-14,-6.917023189854840393e-14,1.363470024803879091e-13,4.679535575101525607e-14,-1.444413817058833766e-13,-1.280618538500577050e-14,-3.152150275171426124e-14,-7.094448181540032512e-14,1.242354908830534473e-13,-8.820743183164331767e-14,-2.547488518298515427e-13
6.300000000000000000e+04,2.566268415950339356e-25,-1.351313795921388481e-13,-1.322149707389984088e-13,1.633209283835311357e-13,7.710671222889322753e-14,-1.125633794031480656e-13,-3.738074100479579456e-14,1.479907550898919801e-13,7.248801093233142370e-14,6.999296437524642487e-14,3.758863106590948738e-14,-6.917023189854840393e-14,1.363470024803879091e-13,4.679535575101525607e-14,-1.444413817058833766e-13,-1.280618538500577050e-14,-3.152150275171426124e-14,-7.094448181540032512e-14,1.242354908830534473e-13,-8.820743183164331767e-14,-2.547488518298515427e-13
6.305000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.310000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.315000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.320000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.325000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.330000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.335000000000000000e+04,2.119678040657065373e-25,-1.193073273331217041e-13,-5.261771641815964279e-14,2.164144404245284543e-13,8.396898487200119089e-14,4.814137588268082277e-14,9.257214389189964727e-14,3.240325173198588669e-13,-2.749715737307843362e-15,8.375677045407742670e-14,-3.292971699285628895e-15,4.853361859306107320e-14,6.678964542085435782e-15,4.099853865217015482e-14,9.150317457020629283e-14,-3.149974641250194946e-14,2.403624798508916377e-14,-5.316380456508716258e-14,-3.488414470819666912e-15,2.163334672509203579e-15,-3.597259474270092739e-14
6.340000000000000000e+04,1.722823343445161570e-25,-2.674024410466933561e-14,7.323853097466738383e-14,1.265162860818934805e-13,6.436402220682982340e-14,-8.858388510765387948e-14,-1.931878754070770596e-13,2.090527388177582076e-13,-4.531457115727272684e-14,9.194921096765249873e-14,1.695411961804474784e-14,7.729817894749122422e-14,1.932777663536340148e-14,3.080562585968098343e-14,-6.633500624245103598e-14,-1.136001357075820270e-13,2.213883656965009331e-14,-1.678686515573315850e-14,7.540971684757523363e-14,7.520347341676957694e-14,-9.833666257580085424e-14
6.345000000000000000e+04,1.722823343445161570e-25,-2.674024410466933561e-14,7.323853097466738383e-14,1.265162860818934805e-13,6.436402220682982340e-14,-8.858388510765387948e-14,-1.931878754070770596e-13,2.090527388177582076e-13,-4.531457115727272684e-14,9.194921096765249873e-14,1.695411961804474784e-14,7.729817894749122422e-14,1.932777663536340148e-14,3.080562585968098343e-14,-6.633500624245103598e-14,-1.136001357075820270e-13,2.213883656965009331e-14,-1.678686515573315850e-14,7.540971684757523363e-14,7.520347341676957694e-14,-9.833666257580085424e-14
6.350000000000000000e+04,1.722823343445161570e-25,-2.674024410466933561e-14,7.323853097466738383e-14,1.265162860818934805e-13,6.436402220682982340e-14,-8.858388510765387948e-14,-1.931878754070770596e-13,2.090527388177582076e-13,-4.531457115727272684e-14,9.194921096765249873e-14,1.695411961804474784e-14,7.729817894749122422e-14,1.932777663536340148e-14,3.080562585968098343e-14,-6.633500624245103598e-14,-1.136001357075820270e-13,2.213883656965009331e-14,-1.678686515573315850e-14,7.540971684757523363e-14,7.520347341676957694e-14,-9.833666257580085424e-14
6.355000000000000000e+04,1.722823343445161570e-25,-2.674024410466933561e-14,7.323853097466738383e-14,1.265162860818934805e-13,6.436402220682982340e-14,-8.858388510765387948e-14,-1.931878754070770596e-13,2.090527388177582076e-13,-4.531457115727272684e-14,9.194921096765249873e-14,1.695411961804474784e-14,7.729817894749122422e-14,1.932777663536340148e-14,3.080562585968098343e-14,-6.633500624245103598e-14,-1.136001357075820270e-13,2.213883656965009331e-14,-1.678686515573315850e-14,7.540971684757523363e-14,7.520347341676957694e-14,-9.833666257580085424e-14
6.360000000000000000e+04,1.722823343445161570e-25,-2.674024410466933561e-14,7.323853097466738383e-14,1.265162860818934805e-13,6.436402220682982340e-14,-8.858388510765387948e-14,-1.931878754070770596e-13,2.090527388177582076e-13,-4.531457115727272684e-14,9.194921096765249873e-14,1.695411961804474784e-14,7.729817894749122422e-14,1.932777663536340148e-14,3.080562585968098343e-14,-6.633500624245103598e-14,-1.136001357075820270e-13,2.213883656965009331e-14,-1.678686515573315850e-14,7.540971684757523363e-14,7.520347341676957694e-14,-9.833666257580085424e-14
6.365000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.370000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.375000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.380000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.385000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.390000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.395000000000000000e+04,1.351814939695289802e-25,-5.104628104716796397e-15,1.014552683193823636e-14,9.908772349639651507e-14,-3.701928283147748696e-14,3.726838416032785295e-14,-1.004150478492527560e-13,6.774682256681929802e-14,4.013922624322692737e-14,8.106827387732669899e-15,1.038393528131443212e-13,-7.217217814166883759e-14,5.288180111840747457e-14,-4.876314257171579705e-14,-1.479123780039668332e-13,-3.985802018875472146e-14,-2.531425514024932004e-14,-3.719085967786811315e-14,1.385963308558440333e-13,8.823666994223391653e-14,-1.802053139727032110e-13
6.400000000000000000e+04,8.569192205602582425e-26,-7.903979803709682952e-14,3.834456014762950295e-14,7.265279715134809512e-14,6.226145122638938699e-14,9.406060739469046429e-15,3.290056508838240736e-14,1.310376147481890070e-13,3.502939694906169074e-14,-2.239218683183637242e-14,-3.765753213866794208e-14,7.124694879373111133e-14,-3.133082150938866700e-14,4.892544151578362032e-15,-1.413322431456792800e-15,1.407619921917376971e-13,4.198992344223017360e-15,-3.851251358825077515e-14,1.199822209408445273e-13,-6.154856469501948243e-14,-4.181684345733305916e-14
6.405000000000000000e+04,8.569192205602582425e-26,-7.903979803709682952e-14,3.834456014762950295e-14,7.265279715134809512e-14,6.226145122638938699e-14,9.406060739469046429e-15,3.290056508838240736e-14,1.310376147481890070e-13,3.502939694906169074e-14,-2.239218683183637242e-14,-3.765753213866794208e-14,7.124694879373111133e-14,-3.133082150938866700e-14,4.892544151578362032e-15,-1.413322431456792800e-15,1.407619921917376971e-13,4.198992344223017360e-15,-3.851251358825077515e-14,1.199822209408445273e-13,-6.154856469501948243e-14,-4.181684345733305916e-14
