# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.050000000000000000e+04,2.452089682334972056e-23,-5.869504752144666774e-13,5.919863235525314528e-13,-5.991440187342633808e-13,1.158206467526914460e-14,1.147992246324702773e-12,-6.912141692864895578e-13,1.533119830177539977e-13,-1.402176496855281240e-12,9.816891845721059359e-13,-1.817889752397591587e-12,2.787944952397414139e-12,7.314950875095633213e-13,3.360251883950011244e-13,-1.504367253255410911e-12,-3.676068877248505574e-13,1.252152077480695126e-12,-7.202253843495418939e-14,-5.089514934001559367e-13,-1.372680093282804934e-12,9.369535178742073529e-13
6.055000000000000000e+04,2.174791386920268921e-23,-1.201143799890236648e-12,7.479690053905279653e-13,-1.123611446314117445e-12,8.977453471265658256e-13,1.367663309698117268e-12,-3.110208360074640605e-13,-1.574508280561850091e-12,-6.273518633170203996e-13,1.917091330971157157e-13,-7.066061028180354429e-13,2.199230990824135429e-12,-4.415400980166258807e-13,-1.614207009928476964e-12,-4.912211552248425755e-13,7.199043791399464666e-13,1.010389461091602012e-12,7.066245131041027159e-14,-1.031649944219335655e-12,1.103058242012235647e-12,7.730547910401969689e-13
6.060000000000000000e+04,2.174791386920268921e-23,-1.201143799890236648e-12,7.479690053905279653e-13,-1.123611446314117445e-12,8.977453471265658256e-13,1.367663309698117268e-12,-3.110208360074640605e-13,-1.574508280561850091e-12,-6.273518633170203996e-13,1.917091330971157157e-13,-7.066061028180354429e-13,2.199230990824135429e-12,-4.415400980166258807e-13,-1.614207009928476964e-12,-4.912211552248425755e-13,7.199043791399464666e-13,1.010389461091602012e-12,7.066245131041027159e-14,-1.031649944219335655e-12,1.103058242012235647e-12,7.730547910401969689e-13
6.065000000000000000e+04,1.738604256236996917e-23,2.616263809741365765e-13,7.927524767182015996e-13,-5.622748286654529193e-13,1.183037158036677357e-12,-6.010170573176433039e-13,2.167800154331960416e-12,-1.758198515893324205e-13,-1.217143470882159796e-13,-1.173344175433365813e-12,-7.494874271407361532e-13,9.388788067393353436e-13,-2.034322547361651312e-13,4.527334247491831152e-13,-2.046750511867813717e-12,4.609758134921244119e-13,8.425194761374115898e-14,7.096542316611706912e-13,-7.764534116075579869e-13,3.280371164848164165e-13,1.085313806948491548e-12
6.070000000000000000e+04,1.738604256236996917e-23,2.616263809741365765e-13,7.927524767182015996e-13,-5.622748286654529193e-13,1.183037158036677357e-12,-6.010170573176433039e-13,2.167800154331960416e-12,-1.758198515893324205e-13,-1.217143470882159796e-13,-1.173344175433365813e-12,-7.494874271407361532e-13,9.388788067393353436e-13,-2.034322547361651312e-13,4.527334247491831152e-13,-2.046750511867813717e-12,4.609758134921244119e-13,8.425194761374115898e-14,7.096542316611706912e-13,-7.764534116075579869e-13,3.280371164848164165e-13,1.085313806948491548e-12
6.075000000000000000e+04,1.738604256236996917e-23,2.616263809741365765e-13,7.927524767182015996e-13,-5.622748286654529193e-13,1.183037158036677357e-12,-6.010170573176433039e-13,2.167800154331960416e-12,-1.758198515893324205e-13,-1.217143470882159796e-13,-1.173344175433365813e-12,-7.494874271407361532e-13,9.388788067393353436e-13,-2.034322547361651312e-13,4.527334247491831152e-13,-2.046750511867813717e-12,4.609758134921244119e-13,8.425194761374115898e-14,7.096542316611706912e-13,-7.764534116075579869e-13,3.280371164848164165e-13,1.085313806948491548e-12
6.080000000000000000e+04,1.738604256236996917e-23,2.616263809741365765e-13,7.927524767182015996e-13,-5.622748286654529193e-13,1.183037158036677357e-12,-6.010170573176433039e-13,2.167800154331960416e-12,-1.758198515893324205e-13,-1.217143470882159796e-13,-1.173344175433365813e-12,-7.494874271407361532e-13,9.388788067393353436e-13,-2.034322547361651312e-13,4.527334247491831152e-13,-2.046750511867813717e-12,4.609758134921244119e-13,8.425194761374115898e-14,7.096542316611706912e-13,-7.764534116075579869e-13,3.280371164848164165e-13,1.085313806948491548e-12
6.085000000000000000e+04,9.647262317892391357e-24,6.824787333537170062e-13,-8.277101114272445678e-13,1.809429617061605904e-13,1.664793427746118238e-13,-1.828187859870754811e-13,3.692229566984754834e-13,7.329999809850937893e-14,-3.786164465046031478e-13,1.062716922360052551e-13,1.450387706670026332e-13,1.281837176228942603e-13,-9.582570626056231679e-13,-2.086522439630759170e-12,-2.096225258448605005e-13,-5.945642085958436737e-13,7.220204242113346112e-13,1.133856642255266719e-12,-5.987024492954966379e-13,-4.383559399580284206e-13,-2.046145954182823353e-13
6.090000000000000000e+04,9.647262317892391357e-24,6.824787333537170062e-13,-8.277101114272445678e-13,1.809429617061605904e-13,1.664793427746118238e-13,-1.828187859870754811e-13,3.692229566984754834e-13,7.329999809850937893e-14,-3.786164465046031478e-13,1.062716922360052551e-13,1.450387706670026332e-13,1.281837176228942603e-13,-9.582570626056231679e-13,-2.086522439630759170e-12,-2.096225258448605005e-13,-5.945642085958436737e-13,7.220204242113346112e-13,1.133856642255266719e-12,-5.987024492954966379e-13,-4.383559399580284206e-13,-2.046145954182823353e-13
6.095000000000000000e+04,9.647262317892391357e-24,6.824787333537170062e-13,-8.277101114272445678e-13,1.809429617061605904e-13,1.664793427746118238e-13,-1.828187859870754811e-13,3.692229566984754834e-13,7.329999809850937893e-14,-3.786164465046031478e-13,1.062716922360052551e-13,1.450387706670026332e-13,1.281837176228942603e-13,-9.582570626056231679e-13,-2.086522439630759170e-12,-2.096225258448605005e-13,-5.945642085958436737e-13,7.220204242113346112e-13,1.133856642255266719e-12,-5.987024492954966379e-13,-4.383559399580284206e-13,-2.046145954182823353e-13
6.100000000000000000e+04,8.983007406933743259e-24,-4.556858614634809817e-13,-7.312209915941901710e-13,-3.343684256454371751e-13,1.748908569837944654e-13,-1.170242832384722253e-12,-3.609572176805309146e-13,2.682167957624591013e-13,2.183230018168680234e-13,-2.824870176304616659e-13,-1.031129672707693988e-12,-9.863861014822739029e-13,-3.042508467878432396e-13,2.728708595440216342e-13,-1.344908691552105609e-12,-1.409265589230720325e-13,7.434490982431777473e-14,1.104614304311815797e-12,-2.385583136079388397e-13,-4.374917999837868923e-13,-9.451245045650291460e-13
6.105000000000000000e+04,8.724529729243010485e-24,-7.470740787932771145e-13,9.874909775689241225e-14,-1.044101958271527718e-12,4.964019008566424307e-15,-5.588988091569491430e-13,-1.964674540449351190e-13,1.503231068649964014e-13,-4.537328876533331303e-13,-2.965748036092423686e-13,-5.593625075416579598e-13,-7.756246991647041599e-13,-7.456850213999526383e-13,1.073483849640091804e-12,-1.656641098962701907e-12,7.488418722546401948e-13,-2.130293516057810051e-13,6.073720921783827491e-13,3.776821140646523870e-15,-1.773617571150285357e-14,-2.374062058412590060e-13
6.110000000000000000e+04,8.724529729243010485e-24,-7.470740787932771145e-13,9.874909775689241225e-14,-1.044101958271527718e-12,4.964019008566424307e-15,-5.588988091569491430e-13,-1.964674540449351190e-13,1.503231068649964014e-13,-4.537328876533331303e-13,-2.965748036092423686e-13,-5.593625075416579598e-13,-7.756246991647041599e-13,-7.456850213999526383e-13,1.073483849640091804e-12,-1.656641098962701907e-12,7.488418722546401948e-13,-2.130293516057810051e-13,6.073720921783827491e-13,3.776821140646523870e-15,-1.773617571150285357e-14,-2.374062058412590060e-13
6.115000000000000000e+04,6.101937739932672073e-24,9.179378302458701715e-13,-9.617528234443051364e-13,-1.567426609541536416e-14,6.250117565209127412e-13,-1.065686921754862534e-12,-5.255308799561960068e-13,2.399538355665791124e-13,-2.129712366332553829e-13,4.531381193381219827e-13,4.753482928951819560e-15,-1.553785717850729101e-13,-9.063699745239549219e-13,-1.121152012241149089e-13,-1.994405306271753171e-14,-3.694923487472403818e-13,6.026486773059774019e-13,7.502585081590301852e-13,3.715935079001861839e-14,-3.145850985325878276e-13,-4.491684269211624076e-13
6.120000000000000000e+04,6.101937739932672073e-24,9.179378302458701715e-13,-9.617528234443051364e-13,-1.567426609541536416e-14,6.250117565209127412e-13,-1.065686921754862534e-12,-5.255308799561960068e-13,2.399538355665791124e-13,-2.129712366332553829e-13,4.531381193381219827e-13,4.753482928951819560e-15,-1.553785717850729101e-13,-9.063699745239549219e-13,-1.121152012241149089e-13,-1.994405306271753171e-14,-3.694923487472403818e-13,6.026486773059774019e-13,7.502585081590301852e-13,3.715935079001861839e-14,-3.145850985325878276e-13,-4.491684269211624076e-13
6.125000000000000000e+04,6.101937739932672073e-24,9.179378302458701715e-13,-9.617528234443051364e-13,-1.567426609541536416e-14,6.250117565209127412e-13,-1.065686921754862534e-12,-5.255308799561960068e-13,2.399538355665791124e-13,-2.129712366332553829e-13,4.531381193381219827e-13,4.753482928951819560e-15,-1.553785717850729101e-13,-9.063699745239549219e-13,-1.121152012241149089e-13,-1.994405306271753171e-14,-3.694923487472403818e-13,6.026486773059774019e-13,7.502585081590301852e-13,3.715935079001861839e-14,-3.145850985325878276e-13,-4.491684269211624076e-13
6.130000000000000000e+04,6.101937739932672073e-24,9.179378302458701715e-13,-9.617528234443051364e-13,-1.567426609541536416e-14,6.250117565209127412e-13,-1.065686921754862534e-12,-5.255308799561960068e-13,2.399538355665791124e-13,-2.129712366332553829e-13,4.531381193381219827e-13,4.753482928951819560e-15,-1.553785717850729101e-13,-9.063699745239549219e-13,-1.121152012241149089e-13,-1.994405306271753171e-14,-3.694923487472403818e-13,6.026486773059774019e-13,7.502585081590301852e-13,3.715935079001861839e-14,-3.145850985325878276e-13,-4.491684269211624076e-13
6.135000000000000000e+04,6.101937739932672073e-24,9.179378302458701715e-13,-9.617528234443051364e-13,-1.567426609541536416e-14,6.250117565209127412e-13,-1.065686921754862534e-12,-5.255308799561960068e-13,2.399538355665791124e-13,-2.129712366332553829e-13,4.531381193381219827e-13,4.753482928951819560e-15,-1.553785717850729101e-13,-9.063699745239549219e-13,-1.121152012241149089e-13,-1.994405306271753171e-14,-3.694923487472403818e-13,6.026486773059774019e-13,7.502585081590301852e-13,3.715935079001861839e-14,-3.145850985325878276e-13,-4.491684269211624076e-13
6.140000000000000000e+04,6.101937739932672073e-24,9.179378302458701715e-13,-9.617528234443051364e-13,-1.567426609541536416e-14,6.250117565209127412e-13,-1.065686921754862534e-12,-5.255308799561960068e-13,2.399538355665791124e-13,-2.129712366332553829e-13,4.531381193381219827e-13,4.753482928951819560e-15,-1.553785717850729101e-13,-9.063699745239549219e-13,-1.121152012241149089e-13,-1.994405306271753171e-14,-3.694923487472403818e-13,6.026486773059774019e-13,7.502585081590301852e-13,3.715935079001861839e-14,-3.145850985325878276e-13,-4.491684269211624076e-13
6.145000000000000000e+04,5.606023702484131650e-24,5.800619093719683970e-13,-5.096370748578760578e-13,3.712642785643908502e-13,-3.249288334456218826e-13,6.865628732017819471e-14,1.994907031150484307e-13,9.960112971404136580e-14,3.301088435604824738e-13,2.177912689783730856e-13,-7.088591810548221327e-13,6.351123090169676422e-13,-9.537427702620104454e-14,8.388934166166723493e-13,-1.129088271660101365e-12,-4.309180901949406549e-13,3.188516101106860959e-13,4.667558244322860491e-13,-3.866905271623168059e-13,-9.763725445569571604e-13,-2.323620936103747787e-13
6.150000000000000000e+04,4.649511438020587380e-24,4.461545531839648665e-14,-8.380073856624401676e-15,-9.516369150960736945e-14,-3.795337900583947771e-13,-5.516486902497286221e-13,-4.788972111468445139e-14,-7.359259978498668718e-13,1.294058988235170363e-13,5.086362929820809640e-13,-4.142786924484394659e-13,4.687833450195066194e-13,-1.096398793331256742e-12,2.397725231453614967e-13,-9.406902958002449703e-13,1.965850377886515878e-13,2.900278995402122084e-13,7.174837671609539768e-13,4.553687111418202710e-14,-2.857687479806104314e-13,-3.369700824272088474e-13
6.155000000000000000e+04,4.649511438020587380e-24,4.461545531839648665e-14,-8.380073856624401676e-15,-9.516369150960736945e-14,-3.795337900583947771e-13,-5.516486902497286221e-13,-4.788972111468445139e-14,-7.359259978498668718e-13,1.294058988235170363e-13,5.086362929820809640e-13,-4.142786924484394659e-13,4.687833450195066194e-13,-1.096398793331256742e-12,2.397725231453614967e-13,-9.406902958002449703e-13,1.965850377886515878e-13,2.900278995402122084e-13,7.174837671609539768e-13,4.553687111418202710e-14,-2.857687479806104314e-13,-3.369700824272088474e-13
6.160000000000000000e+04,4.649511438020587380e-24,4.461545531839648665e-14,-8.380073856624401676e-15,-9.516369150960736945e-14,-3.795337900583947771e-13,-5.516486902497286221e-13,-4.788972111468445139e-14,-7.359259978498668718e-13,1.294058988235170363e-13,5.086362929820809640e-13,-4.142786924484394659e-13,4.687833450195066194e-13,-1.096398793331256742e-12,2.397725231453614967e-13,-9.406902958002449703e-13,1.965850377886515878e-13,2.900278995402122084e-13,7.174837671609539768e-13,4.553687111418202710e-14,-2.857687479806104314e-13,-3.369700824272088474e-13
6.165000000000000000e+04,4.649511438020587380e-24,4.461545531839648665e-14,-8.380073856624401676e-15,-9.516369150960736945e-14,-3.795337900583947771e-13,-5.516486902497286221e-13,-4.788972111468445139e-14,-7.359259978498668718e-13,1.294058988235170363e-13,5.086362929820809640e-13,-4.142786924484394659e-13,4.687833450195066194e-13,-1.096398793331256742e-12,2.397725231453614967e-13,-9.406902958002449703e-13,1.965850377886515878e-13,2.900278995402122084e-13,7.174837671609539768e-13,4.553687111418202710e-14,-2.857687479806104314e-13,-3.369700824272088474e-13
6.170000000000000000e+04,4.649511438020587380e-24,4.461545531839648665e-14,-8.380073856624401676e-15,-9.516369150960736945e-14,-3.795337900583947771e-13,-5.516486902497286221e-13,-4.788972111468445139e-14,-7.359259978498668718e-13,1.294058988235170363e-13,5.086362929820809640e-13,-4.142786924484394659e-13,4.687833450195066194e-13,-1.096398793331256742e-12,2.397725231453614967e-13,-9.406902958002449703e-13,1.965850377886515878e-13,2.900278995402122084e-13,7.174837671609539768e-13,4.553687111418202710e-14,-2.857687479806104314e-13,-3.369700824272088474e-13
6.175000000000000000e+04,4.496749091729663126e-24,1.381344015591051511e-13,-7.966776728066410062e-13,-1.879960166280151878e-13,-3.266115956208009991e-13,-2.468700493914006181e-13,3.627921004279128019e-13,8.179116171293512527e-13,-5.973699937345177321e-14,-2.644587779380267050e-13,-3.189159840621187036e-13,2.258583604028429676e-13,-9.374491325236736760e-13,-3.877850234171385145e-13,-5.405478969204143074e-13,-8.407202261446106727e-14,5.469434663614625387e-13,8.450972617595012299e-13,-1.005900149369623720e-13,-1.202545717344664177e-13,-4.968118780072642433e-13
6.180000000000000000e+04,4.496749091729663126e-24,1.381344015591051511e-13,-7.966776728066410062e-13,-1.879960166280151878e-13,-3.266115956208009991e-13,-2.468700493914006181e-13,3.627921004279128019e-13,8.179116171293512527e-13,-5.973699937345177321e-14,-2.644587779380267050e-13,-3.189159840621187036e-13,2.258583604028429676e-13,-9.374491325236736760e-13,-3.877850234171385145e-13,-5.405478969204143074e-13,-8.407202261446106727e-14,5.469434663614625387e-13,8.450972617595012299e-13,-1.005900149369623720e-13,-1.202545717344664177e-13,-4.968118780072642433e-13
6.185000000000000000e+04,3.003411404733519282e-24,3.049683631385206531e-13,-3.837289905302292494e-13,-4.020514258717818267e-13,2.699423743934632693e-13,5.927551488520383197e-14,6.055881354747445821e-13,8.375281951761301429e-14,-6.255038561447995444e-15,6.140722990046175237e-14,-1.678107782550007064e-13,3.369305989131899429e-13,4.952189932628260702e-14,5.613761600791715059e-13,-4.118229898619014147e-13,-2.547088568638421076e-13,6.330103622957579319e-13,6.308903855162351715e-13,-1.477329910148034639e-13,-6.984056212561507083e-13,3.814382321601127665e-13
6.190000000000000000e+04,2.992817285338824898e-24,-4.653345820979148725e-13,-5.840521871099802729e-13,-2.056863264878724759e-13,-7.533280799274602633e-13,6.237893006235957426e-13,6.503086384111964990e-14,-1.574551329939794682e-13,1.217855476959146166e-13,1.688840035194327214e-13,-3.264985986760596368e-13,-3.125644267611483164e-13,1.073943901062750025e-13,1.107424061031730849e-13,5.204566264931769808e-15,-1.304257901630183901e-14,9.836321744109892060e-13,1.947919862135540168e-13,2.974008722617693621e-13,-1.626764396807936615e-13,1.232342519533358233e-13
6.195000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.200000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.205000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.210000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.215000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.220000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.225000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.230000000000000000e+04,1.987789334284254300e-24,-2.398275648766919547e-13,-4.783793112274037658e-13,-2.293535598050635012e-13,2.485104266124359931e-13,-5.278590925452617900e-14,6.409594185924495531e-13,2.593590324196845434e-13,2.329325577533031813e-13,-2.845237325778609775e-13,-4.296831226152601341e-15,3.539681497000944685e-13,1.621499649064416224e-13,-5.224859598216841124e-13,-4.174865306289547632e-13,1.011695261477704942e-13,2.697895913796982757e-13,2.247337112026989453e-13,1.613136353828827198e-13,-3.085414688503219083e-13,3.425391693145222906e-13
6.235000000000000000e+04,1.621505119285002134e-24,7.161500137606886243e-14,-1.661230343761603326e-13,-1.856658828562462138e-13,6.602872157450530832e-13,3.719009826654033385e-14,4.632188682397150594e-13,-1.757547601923984892e-13,1.775190036054069158e-13,6.962219842159196179e-14,5.685300853980987497e-14,8.886638269326985738e-14,5.400737967242384681e-13,-2.436446110446036788e-13,-2.876047497457221573e-13,-1.389693104657533720e-13,4.904186491546010906e-13,2.062413179957418830e-13,6.109438987585860013e-14,5.258776910848228126e-14,2.852699105960147150e-13
6.240000000000000000e+04,1.621505119285002134e-24,7.161500137606886243e-14,-1.661230343761603326e-13,-1.856658828562462138e-13,6.602872157450530832e-13,3.719009826654033385e-14,4.632188682397150594e-13,-1.757547601923984892e-13,1.775190036054069158e-13,6.962219842159196179e-14,5.685300853980987497e-14,8.886638269326985738e-14,5.400737967242384681e-13,-2.436446110446036788e-13,-2.876047497457221573e-13,-1.389693104657533720e-13,4.904186491546010906e-13,2.062413179957418830e-13,6.109438987585860013e-14,5.258776910848228126e-14,2.852699105960147150e-13
6.245000000000000000e+04,1.518058956956928358e-24,3.153535906493808426e-13,-7.846099809189897387e-14,8.300640425002855048e-14,3.700568451985739822e-13,1.716941596894357678e-13,1.856080891166557038e-13,-2.429133392914844153e-13,1.425032437310005470e-13,2.327185849789196807e-13,-1.441476951465077915e-13,3.249355736081397733e-13,3.181350657560297454e-13,8.523138433867708039e-14,-5.318943453886135437e-13,3.382984516967463013e-14,4.891585258319335331e-13,2.785337234253038866e-13,4.772149955812842712e-13,5.736841742896702327e-14,-6.668676814869042843e-14
6.250000000000000000e+04,1.211072083401148493e-24,2.587218895995239524e-14,-2.881953378990158507e-13,-6.577140718184300240e-14,1.496635792283854896e-13,1.693554437028553424e-13,3.599698706788188385e-13,-9.536737701169691445e-15,4.166089710461800625e-14,1.332358323837373246e-13,-7.481450773167393103e-14,3.957709718818837588e-13,9.201131865750888124e-14,4.662023890729664687e-14,-6.895202172874844957e-13,-1.839033279367361429e-14,-1.022807560667404695e-13,4.029483706598705026e-13,3.075314800801623431e-13,5.542038655937730976e-14,6.049500068085793215e-14
6.255000000000000000e+04,1.211072083401148493e-24,2.587218895995239524e-14,-2.881953378990158507e-13,-6.577140718184300240e-14,1.496635792283854896e-13,1.693554437028553424e-13,3.599698706788188385e-13,-9.536737701169691445e-15,4.166089710461800625e-14,1.332358323837373246e-13,-7.481450773167393103e-14,3.957709718818837588e-13,9.201131865750888124e-14,4.662023890729664687e-14,-6.895202172874844957e-13,-1.839033279367361429e-14,-1.022807560667404695e-13,4.029483706598705026e-13,3.075314800801623431e-13,5.542038655937730976e-14,6.049500068085793215e-14
6.260000000000000000e+04,1.211072083401148493e-24,2.587218895995239524e-14,-2.881953378990158507e-13,-6.577140718184300240e-14,1.496635792283854896e-13,1.693554437028553424e-13,3.599698706788188385e-13,-9.536737701169691445e-15,4.166089710461800625e-14,1.332358323837373246e-13,-7.481450773167393103e-14,3.957709718818837588e-13,9.201131865750888124e-14,4.662023890729664687e-14,-6.895202172874844957e-13,-1.839033279367361429e-14,-1.022807560667404695e-13,4.029483706598705026e-13,3.075314800801623431e-13,5.542038655937730976e-14,6.049500068085793215e-14
6.265000000000000000e+04,1.211072083401148493e-24,2.587218895995239524e-14,-2.881953378990158507e-13,-6.577140718184300240e-14,1.496635792283854896e-13,1.693554437028553424e-13,3.599698706788188385e-13,-9.536737701169691445e-15,4.166089710461800625e-14,1.332358323837373246e-13,-7.481450773167393103e-14,3.957709718818837588e-13,9.201131865750888124e-14,4.662023890729664687e-14,-6.895202172874844957e-13,-1.839033279367361429e-14,-1.022807560667404695e-13,4.029483706598705026e-13,3.075314800801623431e-13,5.542038655937730976e-14,6.049500068085793215e-14
6.270000000000000000e+04,1.065769394933721113e-24,1.930636866199772890e-13,-4.103843291345086968e-14,-2.477379759127173734e-13,3.845279006196152058e-14,1.004164143170208746e-13,-6.063507620272797319e-14,-9.536737701169691445e-15,4.166089710461800625e-14,2.968537636807772451e-13,1.156583444547415110e-13,1.342937167362567709e-13,-1.357093461406927375e-13,4.662023890729664687e-14,-7.249880438238507146e-13,3.345018885438546948e-13,1.043210645211758018e-13,2.145175619281516352e-13,2.487315705337527790e-13,-9.891172682473444637e-15,2.277782339316505337e-13
6.275000000000000000e+04,7.461638504898418246e-25,-1.007056173038846771e-13,-1.030249866596735449e-13,3.722862592493822271e-15,3.899019140570948805e-14,-1.322726071248217940e-13,4.174908383604713506e-13,-8.227475493340213614e-14,4.499290007154124121e-14,-3.767595864050016567e-13,-1.469514262393546644e-14,3.380298004231074375e-13,1.048419392282518124e-14,3.460189064780285104e-13,1.636572017666000827e-14,-4.774292017570214214e-14,1.906029618544715713e-15,2.393078100376871496e-13,-1.730176502816531663e-13,-2.167583485457251863e-13,-1.013932604577071733e-13
6.280000000000000000e+04,7.461638504898418246e-25,-1.007056173038846771e-13,-1.030249866596735449e-13,3.722862592493822271e-15,3.899019140570948805e-14,-1.322726071248217940e-13,4.174908383604713506e-13,-8.227475493340213614e-14,4.499290007154124121e-14,-3.767595864050016567e-13,-1.469514262393546644e-14,3.380298004231074375e-13,1.048419392282518124e-14,3.460189064780285104e-13,1.636572017666000827e-14,-4.774292017570214214e-14,1.906029618544715713e-15,2.393078100376871496e-13,-1.730176502816531663e-13,-2.167583485457251863e-13,-1.013932604577071733e-13
6.285000000000000000e+04,7.461638504898418246e-25,-1.007056173038846771e-13,-1.030249866596735449e-13,3.722862592493822271e-15,3.899019140570948805e-14,-1.322726071248217940e-13,4.174908383604713506e-13,-8.227475493340213614e-14,4.499290007154124121e-14,-3.767595864050016567e-13,-1.469514262393546644e-14,3.380298004231074375e-13,1.048419392282518124e-14,3.460189064780285104e-13,1.636572017666000827e-14,-4.774292017570214214e-14,1.906029618544715713e-15,2.393078100376871496e-13,-1.730176502816531663e-13,-2.167583485457251863e-13,-1.013932604577071733e-13
6.290000000000000000e+04,7.461638504898418246e-25,-1.007056173038846771e-13,-1.030249866596735449e-13,3.722862592493822271e-15,3.899019140570948805e-14,-1.322726071248217940e-13,4.174908383604713506e-13,-8.227475493340213614e-14,4.499290007154124121e-14,-3.767595864050016567e-13,-1.469514262393546644e-14,3.380298004231074375e-13,1.048419392282518124e-14,3.460189064780285104e-13,1.636572017666000827e-14,-4.774292017570214214e-14,1.906029618544715713e-15,2.393078100376871496e-13,-1.730176502816531663e-13,-2.167583485457251863e-13,-1.013932604577071733e-13
6.295000000000000000e+04,7.461638504898418246e-25,-1.007056173038846771e-13,-1.030249866596735449e-13,3.722862592493822271e-15,3.899019140570948805e-14,-1.322726071248217940e-13,4.174908383604713506e-13,-8.227475493340213614e-14,4.499290007154124121e-14,-3.767595864050016567e-13,-1.469514262393546644e-14,3.380298004231074375e-13,1.048419392282518124e-14,3.460189064780285104e-13,1.636572017666000827e-14,-4.774292017570214214e-14,1.906029618544715713e-15,2.393078100376871496e-13,-1.730176502816531663e-13,-2.167583485457251863e-13,-1.013932604577071733e-13
