# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.045000000000000000e+04,1.371205987576650640e-18,2.568056444532876948e-10,-2.724430856824403765e-10,-8.084018768894255065e-11,-2.166003977807924241e-10,7.746800917723376992e-10,2.635274177518772645e-11,-9.103666591220344175e-11,1.881421497711374223e-11,3.564111575429829408e-11,-1.073226579320043645e-10,-2.703455427903652082e-10,-3.167755997071635456e-10,1.170135171282977804e-10,-3.280121493193368040e-10,2.606596612033238762e-10,-3.218614663029738408e-10,1.569180232567507249e-10,6.628147031348882301e-11,-1.338955190432647279e-10,-2.052475196316659651e-10
5.050000000000000000e+04,1.371205987576650640e-18,2.568056444532876948e-10,-2.724430856824403765e-10,-8.084018768894255065e-11,-2.166003977807924241e-10,7.746800917723376992e-10,2.635274177518772645e-11,-9.103666591220344175e-11,1.881421497711374223e-11,3.564111575429829408e-11,-1.073226579320043645e-10,-2.703455427903652082e-10,-3.167755997071635456e-10,1.170135171282977804e-10,-3.280121493193368040e-10,2.606596612033238762e-10,-3.218614663029738408e-10,1.569180232567507249e-10,6.628147031348882301e-11,-1.338955190432647279e-10,-2.052475196316659651e-10
5.055000000000000000e+04,1.012965406309712794e-18,7.785331491002219017e-11,5.668085140633625394e-11,1.798887193556472373e-10,-1.106626624347673264e-11,-3.330834706886983785e-10,5.032194125682816546e-10,3.574827628529238894e-11,1.139722762339694746e-10,-3.454000878549427288e-11,-2.325468465170899517e-10,6.455198967893015329e-11,-4.711607616660666877e-10,1.037343163837963563e-10,-1.410215835286833224e-10,3.262094868937377143e-10,-1.913726537013414003e-10,-1.197416985167413081e-10,-3.751932388057564478e-11,-2.680311961393598188e-10,-2.237546788387570589e-10
5.060000000000000000e+04,1.012965406309712794e-18,7.785331491002219017e-11,5.668085140633625394e-11,1.798887193556472373e-10,-1.106626624347673264e-11,-3.330834706886983785e-10,5.032194125682816546e-10,3.574827628529238894e-11,1.139722762339694746e-10,-3.454000878549427288e-11,-2.325468465170899517e-10,6.455198967893015329e-11,-4.711607616660666877e-10,1.037343163837963563e-10,-1.410215835286833224e-10,3.262094868937377143e-10,-1.913726537013414003e-10,-1.197416985167413081e-10,-3.751932388057564478e-11,-2.680311961393598188e-10,-2.237546788387570589e-10
5.065000000000000000e+04,1.012965406309712794e-18,7.785331491002219017e-11,5.668085140633625394e-11,1.798887193556472373e-10,-1.106626624347673264e-11,-3.330834706886983785e-10,5.032194125682816546e-10,3.574827628529238894e-11,1.139722762339694746e-10,-3.454000878549427288e-11,-2.325468465170899517e-10,6.455198967893015329e-11,-4.711607616660666877e-10,1.037343163837963563e-10,-1.410215835286833224e-10,3.262094868937377143e-10,-1.913726537013414003e-10,-1.197416985167413081e-10,-3.751932388057564478e-11,-2.680311961393598188e-10,-2.237546788387570589e-10
5.070000000000000000e+04,9.310826435288061640e-19,-3.440024466042409403e-11,-2.117308163988708418e-10,2.606046365405713428e-10,2.235733184785909852e-11,-1.369874210701026143e-11,4.494780743611155658e-11,-1.055376169510376729e-10,-4.802662456978812806e-10,-4.177157560227815224e-11,5.427722508719462024e-11,-9.032581544905459670e-11,-2.275501857098468543e-10,-5.221461308014962699e-12,-1.754467610659571946e-10,-2.228752452797727477e-10,-5.282923233404245999e-10,1.282906149818220114e-10,-9.298690868030955612e-12,1.489653670325287464e-10,-3.312303604482009429e-10
5.075000000000000000e+04,9.310826435288061640e-19,-3.440024466042409403e-11,-2.117308163988708418e-10,2.606046365405713428e-10,2.235733184785909852e-11,-1.369874210701026143e-11,4.494780743611155658e-11,-1.055376169510376729e-10,-4.802662456978812806e-10,-4.177157560227815224e-11,5.427722508719462024e-11,-9.032581544905459670e-11,-2.275501857098468543e-10,-5.221461308014962699e-12,-1.754467610659571946e-10,-2.228752452797727477e-10,-5.282923233404245999e-10,1.282906149818220114e-10,-9.298690868030955612e-12,1.489653670325287464e-10,-3.312303604482009429e-10
5.080000000000000000e+04,9.310826435288061640e-19,-3.440024466042409403e-11,-2.117308163988708418e-10,2.606046365405713428e-10,2.235733184785909852e-11,-1.369874210701026143e-11,4.494780743611155658e-11,-1.055376169510376729e-10,-4.802662456978812806e-10,-4.177157560227815224e-11,5.427722508719462024e-11,-9.032581544905459670e-11,-2.275501857098468543e-10,-5.221461308014962699e-12,-1.754467610659571946e-10,-2.228752452797727477e-10,-5.282923233404245999e-10,1.282906149818220114e-10,-9.298690868030955612e-12,1.489653670325287464e-10,-3.312303604482009429e-10
5.085000000000000000e+04,8.377257267757330404e-19,-1.927632344699630344e-10,-2.754365341201729644e-10,-1.758527889381193096e-10,-1.523305062668885583e-10,-2.073077487305560925e-10,-1.643970749821130146e-10,-2.101294666815653056e-11,-4.192967935863381811e-10,2.567725068018396450e-10,-7.770611135493192379e-12,-3.073369167434679170e-11,-2.812813562001545644e-10,2.350208993607084060e-10,-4.196395255784836577e-11,5.592391673951857475e-11,-1.683619726058317353e-10,1.461750577599868339e-10,-4.078898548354730524e-10,-4.420086647394784892e-11,9.972415225018210597e-12
5.090000000000000000e+04,8.377257267757330404e-19,-1.927632344699630344e-10,-2.754365341201729644e-10,-1.758527889381193096e-10,-1.523305062668885583e-10,-2.073077487305560925e-10,-1.643970749821130146e-10,-2.101294666815653056e-11,-4.192967935863381811e-10,2.567725068018396450e-10,-7.770611135493192379e-12,-3.073369167434679170e-11,-2.812813562001545644e-10,2.350208993607084060e-10,-4.196395255784836577e-11,5.592391673951857475e-11,-1.683619726058317353e-10,1.461750577599868339e-10,-4.078898548354730524e-10,-4.420086647394784892e-11,9.972415225018210597e-12
5.095000000000000000e+04,8.377257267757330404e-19,-1.927632344699630344e-10,-2.754365341201729644e-10,-1.758527889381193096e-10,-1.523305062668885583e-10,-2.073077487305560925e-10,-1.643970749821130146e-10,-2.101294666815653056e-11,-4.192967935863381811e-10,2.567725068018396450e-10,-7.770611135493192379e-12,-3.073369167434679170e-11,-2.812813562001545644e-10,2.350208993607084060e-10,-4.196395255784836577e-11,5.592391673951857475e-11,-1.683619726058317353e-10,1.461750577599868339e-10,-4.078898548354730524e-10,-4.420086647394784892e-11,9.972415225018210597e-12
5.100000000000000000e+04,8.377257267757330404e-19,-1.927632344699630344e-10,-2.754365341201729644e-10,-1.758527889381193096e-10,-1.523305062668885583e-10,-2.073077487305560925e-10,-1.643970749821130146e-10,-2.101294666815653056e-11,-4.192967935863381811e-10,2.567725068018396450e-10,-7.770611135493192379e-12,-3.073369167434679170e-11,-2.812813562001545644e-10,2.350208993607084060e-10,-4.196395255784836577e-11,5.592391673951857475e-11,-1.683619726058317353e-10,1.461750577599868339e-10,-4.078898548354730524e-10,-4.420086647394784892e-11,9.972415225018210597e-12
5.105000000000000000e+04,8.377257267757330404e-19,-1.927632344699630344e-10,-2.754365341201729644e-10,-1.758527889381193096e-10,-1.523305062668885583e-10,-2.073077487305560925e-10,-1.643970749821130146e-10,-2.101294666815653056e-11,-4.192967935863381811e-10,2.567725068018396450e-10,-7.770611135493192379e-12,-3.073369167434679170e-11,-2.812813562001545644e-10,2.350208993607084060e-10,-4.196395255784836577e-11,5.592391673951857475e-11,-1.683619726058317353e-10,1.461750577599868339e-10,-4.078898548354730524e-10,-4.420086647394784892e-11,9.972415225018210597e-12
5.110000000000000000e+04,8.107703374866484999e-19,-1.470965859701103664e-10,-1.953231128398461344e-10,-1.940108011724236025e-10,-6.088593377788086187e-11,-2.813778881188463482e-10,4.201843947256168761e-10,-2.091521884755192953e-10,-6.530807051381759927e-11,3.691300336965671481e-11,-3.731542733084888184e-10,-3.688279958146623394e-10,-5.479131068022239217e-11,-1.702586024549894514e-10,-8.681294626643292659e-11,8.056544240881013777e-11,5.354960592357999881e-11,-2.537102230065401825e-10,-1.014602617187935276e-10,-3.059717103309451882e-11,-6.907505579744132792e-11
5.115000000000000000e+04,8.107703374866484999e-19,-1.470965859701103664e-10,-1.953231128398461344e-10,-1.940108011724236025e-10,-6.088593377788086187e-11,-2.813778881188463482e-10,4.201843947256168761e-10,-2.091521884755192953e-10,-6.530807051381759927e-11,3.691300336965671481e-11,-3.731542733084888184e-10,-3.688279958146623394e-10,-5.479131068022239217e-11,-1.702586024549894514e-10,-8.681294626643292659e-11,8.056544240881013777e-11,5.354960592357999881e-11,-2.537102230065401825e-10,-1.014602617187935276e-10,-3.059717103309451882e-11,-6.907505579744132792e-11
5.120000000000000000e+04,5.618780473091889417e-19,-1.355041348075702209e-10,-1.722316878866989272e-10,-1.640398597947353181e-10,-8.696356687626114772e-11,1.026100205597791834e-11,8.328651317307500705e-11,-9.347288493326569786e-11,-3.058485555745664860e-10,3.444768903173579075e-10,-3.236090208675959956e-10,-1.759966360131451243e-10,4.203745799653350955e-11,1.602452596974269670e-10,-2.121756507589232652e-10,5.457981496555909151e-11,4.975077374311509001e-11,1.407181315066969483e-10,-2.455345626545685053e-12,3.220230266329898230e-11,1.301302766110411345e-10
5.125000000000000000e+04,5.618780473091889417e-19,-1.355041348075702209e-10,-1.722316878866989272e-10,-1.640398597947353181e-10,-8.696356687626114772e-11,1.026100205597791834e-11,8.328651317307500705e-11,-9.347288493326569786e-11,-3.058485555745664860e-10,3.444768903173579075e-10,-3.236090208675959956e-10,-1.759966360131451243e-10,4.203745799653350955e-11,1.602452596974269670e-10,-2.121756507589232652e-10,5.457981496555909151e-11,4.975077374311509001e-11,1.407181315066969483e-10,-2.455345626545685053e-12,3.220230266329898230e-11,1.301302766110411345e-10
5.130000000000000000e+04,5.618780473091889417e-19,-1.355041348075702209e-10,-1.722316878866989272e-10,-1.640398597947353181e-10,-8.696356687626114772e-11,1.026100205597791834e-11,8.328651317307500705e-11,-9.347288493326569786e-11,-3.058485555745664860e-10,3.444768903173579075e-10,-3.236090208675959956e-10,-1.759966360131451243e-10,4.203745799653350955e-11,1.602452596974269670e-10,-2.121756507589232652e-10,5.457981496555909151e-11,4.975077374311509001e-11,1.407181315066969483e-10,-2.455345626545685053e-12,3.220230266329898230e-11,1.301302766110411345e-10
5.135000000000000000e+04,5.618780473091889417e-19,-1.355041348075702209e-10,-1.722316878866989272e-10,-1.640398597947353181e-10,-8.696356687626114772e-11,1.026100205597791834e-11,8.328651317307500705e-11,-9.347288493326569786e-11,-3.058485555745664860e-10,3.444768903173579075e-10,-3.236090208675959956e-10,-1.759966360131451243e-10,4.203745799653350955e-11,1.602452596974269670e-10,-2.121756507589232652e-10,5.457981496555909151e-11,4.975077374311509001e-11,1.407181315066969483e-10,-2.455345626545685053e-12,3.220230266329898230e-11,1.301302766110411345e-10
5.140000000000000000e+04,4.208273815198547127e-19,-9.189663471554850091e-11,-1.764655437958334189e-10,-1.305921659055440986e-10,-3.941435663223544551e-11,-5.045802393646917761e-11,-4.858151167236593019e-12,-2.265483105614568307e-12,-1.921855592109964676e-10,2.045306714996407130e-10,-7.678569965711448155e-11,-1.754233497375573392e-10,1.941778868937137764e-11,1.458235451603879084e-10,-2.616321400355238659e-10,-6.769459489347649244e-11,2.073108621662767959e-10,-7.737989424902799554e-11,-1.118508946258554942e-10,-3.042628041345324297e-11,2.958799686005414978e-10
5.145000000000000000e+04,4.208273815198547127e-19,-9.189663471554850091e-11,-1.764655437958334189e-10,-1.305921659055440986e-10,-3.941435663223544551e-11,-5.045802393646917761e-11,-4.858151167236593019e-12,-2.265483105614568307e-12,-1.921855592109964676e-10,2.045306714996407130e-10,-7.678569965711448155e-11,-1.754233497375573392e-10,1.941778868937137764e-11,1.458235451603879084e-10,-2.616321400355238659e-10,-6.769459489347649244e-11,2.073108621662767959e-10,-7.737989424902799554e-11,-1.118508946258554942e-10,-3.042628041345324297e-11,2.958799686005414978e-10
5.150000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.155000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.160000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.165000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.170000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.175000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.180000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.185000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.190000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.195000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.200000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.205000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.210000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.215000000000000000e+04,2.038501803104055672e-19,-6.160300681539688449e-11,-2.913309461343642012e-10,4.216545933802243682e-12,3.245106671811349795e-11,1.570029029260870465e-10,-1.011194462501212828e-11,6.590333165582964806e-11,3.264272621539737905e-11,4.118554354496536182e-12,-9.862614929518048039e-11,4.822598697897889914e-11,1.077833339335628828e-10,6.831504125950194163e-11,2.595297889303892185e-11,-1.314844915508378025e-12,-7.099256847705564946e-11,1.969909712652680672e-10,-7.010110872575714333e-11,2.960573254859069948e-11,-7.269362531266774644e-11
5.220000000000000000e+04,2.030049274685317850e-19,5.437909097534838524e-11,-1.432196756564670234e-10,-6.750682914083732818e-11,-4.624419133721036384e-11,-2.309395840989400021e-10,-2.207917574171374447e-11,-6.488278731842377086e-11,3.216434519729044997e-11,4.452079360770071973e-11,-1.435209701844254139e-10,-6.211499085431229584e-12,-1.229976109685112883e-10,2.689615606681019838e-11,-8.688883550554132149e-11,-5.705493641410802334e-11,-8.189935792485793144e-11,9.672862980292911346e-11,-1.292898862203146955e-10,-1.239261780610268097e-10,-1.279146508457135780e-10
5.225000000000000000e+04,1.719557660520763180e-19,-3.496051816366776203e-11,-1.499803712924552595e-10,-2.818359502673320828e-11,-4.819702316356592476e-11,3.929538697742279233e-11,2.121703722696130170e-10,-1.064139684121270501e-10,2.891603571151279467e-11,1.145043475550697798e-10,-8.361839512541999574e-11,-1.427293565527300963e-10,-2.331728973983656525e-11,1.372476023310854667e-10,-6.971664180715973885e-11,8.869928250412011948e-11,1.137014788636748833e-11,2.097702197544836960e-12,-5.516725952967551792e-11,-6.308370273436808644e-11,8.161800991549970046e-11
5.230000000000000000e+04,1.349486248066775349e-19,8.429374593859471704e-11,-1.066611344481247271e-10,-1.641385565004968174e-11,1.059370243084176251e-12,-1.146731776800372227e-10,5.699640791884283294e-11,-5.672815515375208854e-11,-3.277521069074225926e-11,4.294003923762005067e-11,-1.004634911662221899e-10,-6.660429573925666344e-11,-1.889744119213590686e-10,5.064313194321645904e-11,3.698744353854575762e-11,-2.493746624835246566e-11,2.322617679719142139e-11,5.410010274719054774e-11,-1.797171318571475104e-10,-5.085602442987665719e-11,-2.270404668862384611e-11
5.235000000000000000e+04,1.349486248066775349e-19,8.429374593859471704e-11,-1.066611344481247271e-10,-1.641385565004968174e-11,1.059370243084176251e-12,-1.146731776800372227e-10,5.699640791884283294e-11,-5.672815515375208854e-11,-3.277521069074225926e-11,4.294003923762005067e-11,-1.004634911662221899e-10,-6.660429573925666344e-11,-1.889744119213590686e-10,5.064313194321645904e-11,3.698744353854575762e-11,-2.493746624835246566e-11,2.322617679719142139e-11,5.410010274719054774e-11,-1.797171318571475104e-10,-5.085602442987665719e-11,-2.270404668862384611e-11
5.240000000000000000e+04,1.349486248066775349e-19,8.429374593859471704e-11,-1.066611344481247271e-10,-1.641385565004968174e-11,1.059370243084176251e-12,-1.146731776800372227e-10,5.699640791884283294e-11,-5.672815515375208854e-11,-3.277521069074225926e-11,4.294003923762005067e-11,-1.004634911662221899e-10,-6.660429573925666344e-11,-1.889744119213590686e-10,5.064313194321645904e-11,3.698744353854575762e-11,-2.493746624835246566e-11,2.322617679719142139e-11,5.410010274719054774e-11,-1.797171318571475104e-10,-5.085602442987665719e-11,-2.270404668862384611e-11
5.245000000000000000e+04,1.349486248066775349e-19,8.429374593859471704e-11,-1.066611344481247271e-10,-1.641385565004968174e-11,1.059370243084176251e-12,-1.146731776800372227e-10,5.699640791884283294e-11,-5.672815515375208854e-11,-3.277521069074225926e-11,4.294003923762005067e-11,-1.004634911662221899e-10,-6.660429573925666344e-11,-1.889744119213590686e-10,5.064313194321645904e-11,3.698744353854575762e-11,-2.493746624835246566e-11,2.322617679719142139e-11,5.410010274719054774e-11,-1.797171318571475104e-10,-5.085602442987665719e-11,-2.270404668862384611e-11
5.250000000000000000e+04,1.349486248066775349e-19,8.429374593859471704e-11,-1.066611344481247271e-10,-1.641385565004968174e-11,1.059370243084176251e-12,-1.146731776800372227e-10,5.699640791884283294e-11,-5.672815515375208854e-11,-3.277521069074225926e-11,4.294003923762005067e-11,-1.004634911662221899e-10,-6.660429573925666344e-11,-1.889744119213590686e-10,5.064313194321645904e-11,3.698744353854575762e-11,-2.493746624835246566e-11,2.322617679719142139e-11,5.410010274719054774e-11,-1.797171318571475104e-10,-5.085602442987665719e-11,-2.270404668862384611e-11
5.255000000000000000e+04,1.288212156838478677e-19,4.123033257032763633e-11,-1.484060934439914632e-10,-5.163437120727897303e-11,-4.307027632075801428e-12,8.814862024003408014e-11,4.336353639110368419e-11,-3.248934703252583400e-11,1.425596328694286984e-10,-3.170196680573887149e-11,-1.804933690203196285e-11,3.906705471116140964e-11,-1.506957446071427430e-11,4.756144873361770043e-11,1.027764903067701625e-11,1.127472838986685341e-10,-8.563521776055351419e-11,2.398635327537801038e-11,-1.614998913667031821e-10,-1.703132011601296400e-11,-1.376156162504974973e-10
5.260000000000000000e+04,9.118161690214285742e-20,1.422440579032458160e-10,-1.214794062035586634e-10,-8.536648391796405040e-12,-3.536002994468295482e-12,-2.440525453044460238e-11,4.834431114981743893e-11,2.329395657194187276e-11,-1.543286562854131626e-11,3.776219617586451299e-11,-4.443450728032646184e-11,6.506226783248591907e-11,-4.284861880802192342e-11,1.144922779145022566e-12,-5.783139964419631416e-11,3.549143463345900926e-11,6.293404610195600001e-11,3.153798135404937348e-11,-1.408148769648527797e-10,-9.301151713819190856e-11,-6.986991371000738495e-11
5.265000000000000000e+04,9.063731531662742367e-20,2.229658456947058206e-11,-1.283920978568285986e-10,2.006110681985222696e-11,-1.193355948186901734e-10,-3.767814028269386476e-11,-3.463484170211468809e-11,-1.039297789685264289e-10,6.168999133253378948e-11,6.480694270981677560e-11,-1.009978799817440247e-10,4.378236338152236556e-11,-4.124292945694782674e-12,1.067008322260968628e-11,-1.196034374480556066e-10,2.292220147787181140e-11,7.608701932589627268e-12,-8.185568659265417108e-11,-3.156098756262683632e-11,4.362520077266181404e-11,2.915080315873030728e-11
5.270000000000000000e+04,9.063731531662742367e-20,2.229658456947058206e-11,-1.283920978568285986e-10,2.006110681985222696e-11,-1.193355948186901734e-10,-3.767814028269386476e-11,-3.463484170211468809e-11,-1.039297789685264289e-10,6.168999133253378948e-11,6.480694270981677560e-11,-1.009978799817440247e-10,4.378236338152236556e-11,-4.124292945694782674e-12,1.067008322260968628e-11,-1.196034374480556066e-10,2.292220147787181140e-11,7.608701932589627268e-12,-8.185568659265417108e-11,-3.156098756262683632e-11,4.362520077266181404e-11,2.915080315873030728e-11
5.275000000000000000e+04,9.063731531662742367e-20,2.229658456947058206e-11,-1.283920978568285986e-10,2.006110681985222696e-11,-1.193355948186901734e-10,-3.767814028269386476e-11,-3.463484170211468809e-11,-1.039297789685264289e-10,6.168999133253378948e-11,6.480694270981677560e-11,-1.009978799817440247e-10,4.378236338152236556e-11,-4.124292945694782674e-12,1.067008322260968628e-11,-1.196034374480556066e-10,2.292220147787181140e-11,7.608701932589627268e-12,-8.185568659265417108e-11,-3.156098756262683632e-11,4.362520077266181404e-11,2.915080315873030728e-11
5.280000000000000000e+04,9.063731531662742367e-20,2.229658456947058206e-11,-1.283920978568285986e-10,2.006110681985222696e-11,-1.193355948186901734e-10,-3.767814028269386476e-11,-3.463484170211468809e-11,-1.039297789685264289e-10,6.168999133253378948e-11,6.480694270981677560e-11,-1.009978799817440247e-10,4.378236338152236556e-11,-4.124292945694782674e-12,1.067008322260968628e-11,-1.196034374480556066e-10,2.292220147787181140e-11,7.608701932589627268e-12,-8.185568659265417108e-11,-3.156098756262683632e-11,4.362520077266181404e-11,2.915080315873030728e-11
5.285000000000000000e+04,9.063731531662742367e-20,2.229658456947058206e-11,-1.283920978568285986e-10,2.006110681985222696e-11,-1.193355948186901734e-10,-3.767814028269386476e-11,-3.463484170211468809e-11,-1.039297789685264289e-10,6.168999133253378948e-11,6.480694270981677560e-11,-1.009978799817440247e-10,4.378236338152236556e-11,-4.124292945694782674e-12,1.067008322260968628e-11,-1.196034374480556066e-10,2.292220147787181140e-11,7.608701932589627268e-12,-8.185568659265417108e-11,-3.156098756262683632e-11,4.362520077266181404e-11,2.915080315873030728e-11
5.290000000000000000e+04,9.063731531662742367e-20,2.229658456947058206e-11,-1.283920978568285986e-10,2.006110681985222696e-11,-1.193355948186901734e-10,-3.767814028269386476e-11,-3.463484170211468809e-11,-1.039297789685264289e-10,6.168999133253378948e-11,6.480694270981677560e-11,-1.009978799817440247e-10,4.378236338152236556e-11,-4.124292945694782674e-12,1.067008322260968628e-11,-1.196034374480556066e-10,2.292220147787181140e-11,7.608701932589627268e-12,-8.185568659265417108e-11,-3.156098756262683632e-11,4.362520077266181404e-11,2.915080315873030728e-11
