# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.255000000000000000e+04,3.186959175267671750e-25,1.196320247680769374e-13,7.816656791558892568e-14,4.623609134978350386e-14,-5.348522381099503237e-14,-6.063679960938839418e-14,-1.080840206446018743e-13,-1.361009039818258913e-13,6.888383882342127609e-14,-1.851795674732416284e-13,-9.395602185412291476e-14,-2.376465890657903473e-13,1.293059893814439495e-13,-1.049066200825170034e-13,1.049461092982896993e-13,2.543913521694785724e-14,-2.008235930535983398e-13,1.010751719326083276e-13,1.509877731787148469e-13,-5.433435474799999837e-14,-1.984212834637749402e-13
6.260000000000000000e+04,3.186959175267671750e-25,1.196320247680769374e-13,7.816656791558892568e-14,4.623609134978350386e-14,-5.348522381099503237e-14,-6.063679960938839418e-14,-1.080840206446018743e-13,-1.361009039818258913e-13,6.888383882342127609e-14,-1.851795674732416284e-13,-9.395602185412291476e-14,-2.376465890657903473e-13,1.293059893814439495e-13,-1.049066200825170034e-13,1.049461092982896993e-13,2.543913521694785724e-14,-2.008235930535983398e-13,1.010751719326083276e-13,1.509877731787148469e-13,-5.433435474799999837e-14,-1.984212834637749402e-13
6.265000000000000000e+04,3.186959175267671750e-25,1.196320247680769374e-13,7.816656791558892568e-14,4.623609134978350386e-14,-5.348522381099503237e-14,-6.063679960938839418e-14,-1.080840206446018743e-13,-1.361009039818258913e-13,6.888383882342127609e-14,-1.851795674732416284e-13,-9.395602185412291476e-14,-2.376465890657903473e-13,1.293059893814439495e-13,-1.049066200825170034e-13,1.049461092982896993e-13,2.543913521694785724e-14,-2.008235930535983398e-13,1.010751719326083276e-13,1.509877731787148469e-13,-5.433435474799999837e-14,-1.984212834637749402e-13
6.270000000000000000e+04,3.186959175267671750e-25,1.196320247680769374e-13,7.816656791558892568e-14,4.623609134978350386e-14,-5.348522381099503237e-14,-6.063679960938839418e-14,-1.080840206446018743e-13,-1.361009039818258913e-13,6.888383882342127609e-14,-1.851795674732416284e-13,-9.395602185412291476e-14,-2.376465890657903473e-13,1.293059893814439495e-13,-1.049066200825170034e-13,1.049461092982896993e-13,2.543913521694785724e-14,-2.008235930535983398e-13,1.010751719326083276e-13,1.509877731787148469e-13,-5.433435474799999837e-14,-1.984212834637749402e-13
6.275000000000000000e+04,3.186959175267671750e-25,1.196320247680769374e-13,7.816656791558892568e-14,4.623609134978350386e-14,-5.348522381099503237e-14,-6.063679960938839418e-14,-1.080840206446018743e-13,-1.361009039818258913e-13,6.888383882342127609e-14,-1.851795674732416284e-13,-9.395602185412291476e-14,-2.376465890657903473e-13,1.293059893814439495e-13,-1.049066200825170034e-13,1.049461092982896993e-13,2.543913521694785724e-14,-2.008235930535983398e-13,1.010751719326083276e-13,1.509877731787148469e-13,-5.433435474799999837e-14,-1.984212834637749402e-13
6.280000000000000000e+04,2.509540205171973614e-25,7.773495914625499866e-14,1.163041866851075818e-13,-9.945409491839580673e-14,5.769995046015653118e-14,-1.111207968782283123e-13,7.141024333511378838e-14,-9.458756602882896629e-14,-8.642514924850087864e-14,2.093592334401140405e-14,-2.443819619279370917e-13,8.268371542046041481e-14,6.743504094603816932e-14,-6.513767188847153003e-14,1.206540121565173550e-13,1.864516035935323551e-13,-1.364380740129518623e-13,5.818793885239043120e-15,-6.760456780938841819e-14,1.766561589100752262e-13,-6.902489010300493420e-14
6.285000000000000000e+04,2.509540205171973614e-25,7.773495914625499866e-14,1.163041866851075818e-13,-9.945409491839580673e-14,5.769995046015653118e-14,-1.111207968782283123e-13,7.141024333511378838e-14,-9.458756602882896629e-14,-8.642514924850087864e-14,2.093592334401140405e-14,-2.443819619279370917e-13,8.268371542046041481e-14,6.743504094603816932e-14,-6.513767188847153003e-14,1.206540121565173550e-13,1.864516035935323551e-13,-1.364380740129518623e-13,5.818793885239043120e-15,-6.760456780938841819e-14,1.766561589100752262e-13,-6.902489010300493420e-14
6.290000000000000000e+04,2.509540205171973614e-25,7.773495914625499866e-14,1.163041866851075818e-13,-9.945409491839580673e-14,5.769995046015653118e-14,-1.111207968782283123e-13,7.141024333511378838e-14,-9.458756602882896629e-14,-8.642514924850087864e-14,2.093592334401140405e-14,-2.443819619279370917e-13,8.268371542046041481e-14,6.743504094603816932e-14,-6.513767188847153003e-14,1.206540121565173550e-13,1.864516035935323551e-13,-1.364380740129518623e-13,5.818793885239043120e-15,-6.760456780938841819e-14,1.766561589100752262e-13,-6.902489010300493420e-14
6.295000000000000000e+04,2.509540205171973614e-25,7.773495914625499866e-14,1.163041866851075818e-13,-9.945409491839580673e-14,5.769995046015653118e-14,-1.111207968782283123e-13,7.141024333511378838e-14,-9.458756602882896629e-14,-8.642514924850087864e-14,2.093592334401140405e-14,-2.443819619279370917e-13,8.268371542046041481e-14,6.743504094603816932e-14,-6.513767188847153003e-14,1.206540121565173550e-13,1.864516035935323551e-13,-1.364380740129518623e-13,5.818793885239043120e-15,-6.760456780938841819e-14,1.766561589100752262e-13,-6.902489010300493420e-14
6.300000000000000000e+04,2.368355058596402407e-25,2.045611177588420173e-13,6.013348324797321526e-14,-1.273026635179809431e-13,-5.933986425017791046e-14,-4.576647602453265953e-14,4.235118027428283430e-14,1.645567552261310729e-14,9.029148222689609665e-14,6.607007211839289074e-14,2.517804624036464115e-14,1.508573089481503552e-13,-5.844332176723238695e-15,-3.895298898102192405e-14,-2.793647952483195133e-13,-3.789715800539094472e-14,-5.701532549412615936e-14,-1.718053419289380415e-13,3.956206528045571352e-14,-5.727411608068177364e-14,1.137220400157165128e-13
6.305000000000000000e+04,2.368355058596402407e-25,2.045611177588420173e-13,6.013348324797321526e-14,-1.273026635179809431e-13,-5.933986425017791046e-14,-4.576647602453265953e-14,4.235118027428283430e-14,1.645567552261310729e-14,9.029148222689609665e-14,6.607007211839289074e-14,2.517804624036464115e-14,1.508573089481503552e-13,-5.844332176723238695e-15,-3.895298898102192405e-14,-2.793647952483195133e-13,-3.789715800539094472e-14,-5.701532549412615936e-14,-1.718053419289380415e-13,3.956206528045571352e-14,-5.727411608068177364e-14,1.137220400157165128e-13
6.310000000000000000e+04,2.368355058596402407e-25,2.045611177588420173e-13,6.013348324797321526e-14,-1.273026635179809431e-13,-5.933986425017791046e-14,-4.576647602453265953e-14,4.235118027428283430e-14,1.645567552261310729e-14,9.029148222689609665e-14,6.607007211839289074e-14,2.517804624036464115e-14,1.508573089481503552e-13,-5.844332176723238695e-15,-3.895298898102192405e-14,-2.793647952483195133e-13,-3.789715800539094472e-14,-5.701532549412615936e-14,-1.718053419289380415e-13,3.956206528045571352e-14,-5.727411608068177364e-14,1.137220400157165128e-13
6.315000000000000000e+04,2.050231707522894831e-25,1.267270840412278158e-13,2.174888110658858985e-14,4.386139088026410196e-14,8.273582673074207970e-14,2.759678827767737382e-14,5.614018591239898358e-15,-1.270969906360274053e-13,3.169303871081838224e-14,1.462785115075016403e-13,-9.721144070818357288e-14,2.629495157997436749e-14,1.077495796417454667e-13,1.600937473337450524e-13,2.616423764222082623e-14,1.527203433734870219e-14,8.728933271671790305e-14,-1.172142314539489242e-13,1.471228249718533401e-13,2.212664499357607676e-13,1.053213265257972952e-14
6.320000000000000000e+04,2.050231707522894831e-25,1.267270840412278158e-13,2.174888110658858985e-14,4.386139088026410196e-14,8.273582673074207970e-14,2.759678827767737382e-14,5.614018591239898358e-15,-1.270969906360274053e-13,3.169303871081838224e-14,1.462785115075016403e-13,-9.721144070818357288e-14,2.629495157997436749e-14,1.077495796417454667e-13,1.600937473337450524e-13,2.616423764222082623e-14,1.527203433734870219e-14,8.728933271671790305e-14,-1.172142314539489242e-13,1.471228249718533401e-13,2.212664499357607676e-13,1.053213265257972952e-14
6.325000000000000000e+04,2.050231707522894831e-25,1.267270840412278158e-13,2.174888110658858985e-14,4.386139088026410196e-14,8.273582673074207970e-14,2.759678827767737382e-14,5.614018591239898358e-15,-1.270969906360274053e-13,3.169303871081838224e-14,1.462785115075016403e-13,-9.721144070818357288e-14,2.629495157997436749e-14,1.077495796417454667e-13,1.600937473337450524e-13,2.616423764222082623e-14,1.527203433734870219e-14,8.728933271671790305e-14,-1.172142314539489242e-13,1.471228249718533401e-13,2.212664499357607676e-13,1.053213265257972952e-14
6.330000000000000000e+04,1.401564398137645347e-25,2.348548722170289740e-13,-1.901600623949357361e-14,1.290708994109695415e-13,7.519328046224022503e-14,-1.444937079652188699e-13,-6.982570266180961353e-14,3.644449087105810991e-15,1.180344283606683553e-13,8.107298611823185419e-15,-5.045690942277215643e-14,2.307775937882682877e-14,7.212759697526863136e-14,-1.024959470991954308e-13,2.802644922991898577e-16,-1.237364583111217099e-14,-1.877378956243522406e-14,4.324209439054522017e-14,1.752478468218956933e-14,-3.055412335263973426e-15,-3.288208562973520722e-14
6.335000000000000000e+04,1.401564398137645347e-25,2.348548722170289740e-13,-1.901600623949357361e-14,1.290708994109695415e-13,7.519328046224022503e-14,-1.444937079652188699e-13,-6.982570266180961353e-14,3.644449087105810991e-15,1.180344283606683553e-13,8.107298611823185419e-15,-5.045690942277215643e-14,2.307775937882682877e-14,7.212759697526863136e-14,-1.024959470991954308e-13,2.802644922991898577e-16,-1.237364583111217099e-14,-1.877378956243522406e-14,4.324209439054522017e-14,1.752478468218956933e-14,-3.055412335263973426e-15,-3.288208562973520722e-14
6.340000000000000000e+04,1.401564398137645347e-25,2.348548722170289740e-13,-1.901600623949357361e-14,1.290708994109695415e-13,7.519328046224022503e-14,-1.444937079652188699e-13,-6.982570266180961353e-14,3.644449087105810991e-15,1.180344283606683553e-13,8.107298611823185419e-15,-5.045690942277215643e-14,2.307775937882682877e-14,7.212759697526863136e-14,-1.024959470991954308e-13,2.802644922991898577e-16,-1.237364583111217099e-14,-1.877378956243522406e-14,4.324209439054522017e-14,1.752478468218956933e-14,-3.055412335263973426e-15,-3.288208562973520722e-14
6.345000000000000000e+04,1.401564398137645347e-25,2.348548722170289740e-13,-1.901600623949357361e-14,1.290708994109695415e-13,7.519328046224022503e-14,-1.444937079652188699e-13,-6.982570266180961353e-14,3.644449087105810991e-15,1.180344283606683553e-13,8.107298611823185419e-15,-5.045690942277215643e-14,2.307775937882682877e-14,7.212759697526863136e-14,-1.024959470991954308e-13,2.802644922991898577e-16,-1.237364583111217099e-14,-1.877378956243522406e-14,4.324209439054522017e-14,1.752478468218956933e-14,-3.055412335263973426e-15,-3.288208562973520722e-14
6.350000000000000000e+04,1.401564398137645347e-25,2.348548722170289740e-13,-1.901600623949357361e-14,1.290708994109695415e-13,7.519328046224022503e-14,-1.444937079652188699e-13,-6.982570266180961353e-14,3.644449087105810991e-15,1.180344283606683553e-13,8.107298611823185419e-15,-5.045690942277215643e-14,2.307775937882682877e-14,7.212759697526863136e-14,-1.024959470991954308e-13,2.802644922991898577e-16,-1.237364583111217099e-14,-1.877378956243522406e-14,4.324209439054522017e-14,1.752478468218956933e-14,-3.055412335263973426e-15,-3.288208562973520722e-14
6.355000000000000000e+04,1.299230343514548777e-25,7.506823874962402794e-14,-1.255052352995724084e-13,7.960862358846761993e-14,6.150759124254450498e-14,1.240795755311690214e-13,-2.871455946792651956e-15,-3.682982903407887801e-15,-1.333738466229722976e-14,1.224846265696041598e-13,1.282926397306890776e-16,3.039059473439768715e-14,5.999264413335402889e-14,4.116042831880125650e-14,6.057210697661209822e-14,-2.177825492351306418e-14,-1.416889364098002548e-14,-1.226616375572707873e-13,1.348181899755218458e-13,1.549191976236013080e-13,5.905957937913108513e-15
6.360000000000000000e+04,1.299230343514548777e-25,7.506823874962402794e-14,-1.255052352995724084e-13,7.960862358846761993e-14,6.150759124254450498e-14,1.240795755311690214e-13,-2.871455946792651956e-15,-3.682982903407887801e-15,-1.333738466229722976e-14,1.224846265696041598e-13,1.282926397306890776e-16,3.039059473439768715e-14,5.999264413335402889e-14,4.116042831880125650e-14,6.057210697661209822e-14,-2.177825492351306418e-14,-1.416889364098002548e-14,-1.226616375572707873e-13,1.348181899755218458e-13,1.549191976236013080e-13,5.905957937913108513e-15
6.365000000000000000e+04,1.299230343514548777e-25,7.506823874962402794e-14,-1.255052352995724084e-13,7.960862358846761993e-14,6.150759124254450498e-14,1.240795755311690214e-13,-2.871455946792651956e-15,-3.682982903407887801e-15,-1.333738466229722976e-14,1.224846265696041598e-13,1.282926397306890776e-16,3.039059473439768715e-14,5.999264413335402889e-14,4.116042831880125650e-14,6.057210697661209822e-14,-2.177825492351306418e-14,-1.416889364098002548e-14,-1.226616375572707873e-13,1.348181899755218458e-13,1.549191976236013080e-13,5.905957937913108513e-15
6.370000000000000000e+04,1.299230343514548777e-25,7.506823874962402794e-14,-1.255052352995724084e-13,7.960862358846761993e-14,6.150759124254450498e-14,1.240795755311690214e-13,-2.871455946792651956e-15,-3.682982903407887801e-15,-1.333738466229722976e-14,1.224846265696041598e-13,1.282926397306890776e-16,3.039059473439768715e-14,5.999264413335402889e-14,4.116042831880125650e-14,6.057210697661209822e-14,-2.177825492351306418e-14,-1.416889364098002548e-14,-1.226616375572707873e-13,1.348181899755218458e-13,1.549191976236013080e-13,5.905957937913108513e-15
6.375000000000000000e+04,1.299230343514548777e-25,7.506823874962402794e-14,-1.255052352995724084e-13,7.960862358846761993e-14,6.150759124254450498e-14,1.240795755311690214e-13,-2.871455946792651956e-15,-3.682982903407887801e-15,-1.333738466229722976e-14,1.224846265696041598e-13,1.282926397306890776e-16,3.039059473439768715e-14,5.999264413335402889e-14,4.116042831880125650e-14,6.057210697661209822e-14,-2.177825492351306418e-14,-1.416889364098002548e-14,-1.226616375572707873e-13,1.348181899755218458e-13,1.549191976236013080e-13,5.905957937913108513e-15
6.380000000000000000e+04,1.035191527985805292e-25,4.394963241422661552e-14,1.559245295143174609e-14,7.671808103015264796e-14,5.849108447667814364e-14,1.091321184114640122e-13,3.190499929117562608e-14,-1.562893543711701238e-13,4.113054206907665645e-14,1.358104885260212786e-13,5.415816214998776088e-14,1.619478785368965333e-14,5.547001915279858877e-14,7.707415592230613982e-15,-1.748368808443582509e-14,-1.107692770098768495e-14,9.493398377834191985e-14,2.798334697497822308e-14,9.735478707456377586e-14,-3.777024230793860091e-14,8.418496828584579621e-14
6.385000000000000000e+04,1.035191527985805292e-25,4.394963241422661552e-14,1.559245295143174609e-14,7.671808103015264796e-14,5.849108447667814364e-14,1.091321184114640122e-13,3.190499929117562608e-14,-1.562893543711701238e-13,4.113054206907665645e-14,1.358104885260212786e-13,5.415816214998776088e-14,1.619478785368965333e-14,5.547001915279858877e-14,7.707415592230613982e-15,-1.748368808443582509e-14,-1.107692770098768495e-14,9.493398377834191985e-14,2.798334697497822308e-14,9.735478707456377586e-14,-3.777024230793860091e-14,8.418496828584579621e-14
6.390000000000000000e+04,1.035191527985805292e-25,4.394963241422661552e-14,1.559245295143174609e-14,7.671808103015264796e-14,5.849108447667814364e-14,1.091321184114640122e-13,3.190499929117562608e-14,-1.562893543711701238e-13,4.113054206907665645e-14,1.358104885260212786e-13,5.415816214998776088e-14,1.619478785368965333e-14,5.547001915279858877e-14,7.707415592230613982e-15,-1.748368808443582509e-14,-1.107692770098768495e-14,9.493398377834191985e-14,2.798334697497822308e-14,9.735478707456377586e-14,-3.777024230793860091e-14,8.418496828584579621e-14
6.395000000000000000e+04,1.035191527985805292e-25,4.394963241422661552e-14,1.559245295143174609e-14,7.671808103015264796e-14,5.849108447667814364e-14,1.091321184114640122e-13,3.190499929117562608e-14,-1.562893543711701238e-13,4.113054206907665645e-14,1.358104885260212786e-13,5.415816214998776088e-14,1.619478785368965333e-14,5.547001915279858877e-14,7.707415592230613982e-15,-1.748368808443582509e-14,-1.107692770098768495e-14,9.493398377834191985e-14,2.798334697497822308e-14,9.735478707456377586e-14,-3.777024230793860091e-14,8.418496828584579621e-14
6.400000000000000000e+04,1.035191527985805292e-25,4.394963241422661552e-14,1.559245295143174609e-14,7.671808103015264796e-14,5.849108447667814364e-14,1.091321184114640122e-13,3.190499929117562608e-14,-1.562893543711701238e-13,4.113054206907665645e-14,1.358104885260212786e-13,5.415816214998776088e-14,1.619478785368965333e-14,5.547001915279858877e-14,7.707415592230613982e-15,-1.748368808443582509e-14,-1.107692770098768495e-14,9.493398377834191985e-14,2.798334697497822308e-14,9.735478707456377586e-14,-3.777024230793860091e-14,8.418496828584579621e-14
6.405000000000000000e+04,8.635412171928384438e-26,-5.507462527715844669e-14,-9.083006656005304007e-14,8.523270403401393962e-14,4.936062850405663303e-14,9.997762820289022050e-14,-5.080634418107497009e-14,8.242804442441632478e-14,-3.719010928675743585e-14,-1.786037676724392108e-14,8.898602261492412288e-14,1.569413396718440081e-13,2.797632361982005168e-14,-1.368698228275647897e-14,1.418916333834113575e-14,-4.372746122891917039e-14,-7.778610249616833880e-14,2.479570223414228157e-14,3.051818628328240969e-14,6.151886488763012954e-15,-3.208103256468460090e-14
6.410000000000000000e+04,8.635412171928384438e-26,-5.507462527715844669e-14,-9.083006656005304007e-14,8.523270403401393962e-14,4.936062850405663303e-14,9.997762820289022050e-14,-5.080634418107497009e-14,8.242804442441632478e-14,-3.719010928675743585e-14,-1.786037676724392108e-14,8.898602261492412288e-14,1.569413396718440081e-13,2.797632361982005168e-14,-1.368698228275647897e-14,1.418916333834113575e-14,-4.372746122891917039e-14,-7.778610249616833880e-14,2.479570223414228157e-14,3.051818628328240969e-14,6.151886488763012954e-15,-3.208103256468460090e-14
6.415000000000000000e+04,8.635412171928384438e-26,-5.507462527715844669e-14,-9.083006656005304007e-14,8.523270403401393962e-14,4.936062850405663303e-14,9.997762820289022050e-14,-5.080634418107497009e-14,8.242804442441632478e-14,-3.719010928675743585e-14,-1.786037676724392108e-14,8.898602261492412288e-14,1.569413396718440081e-13,2.797632361982005168e-14,-1.368698228275647897e-14,1.418916333834113575e-14,-4.372746122891917039e-14,-7.778610249616833880e-14,2.479570223414228157e-14,3.051818628328240969e-14,6.151886488763012954e-15,-3.208103256468460090e-14
6.420000000000000000e+04,8.635412171928384438e-26,-5.507462527715844669e-14,-9.083006656005304007e-14,8.523270403401393962e-14,4.936062850405663303e-14,9.997762820289022050e-14,-5.080634418107497009e-14,8.242804442441632478e-14,-3.719010928675743585e-14,-1.786037676724392108e-14,8.898602261492412288e-14,1.569413396718440081e-13,2.797632361982005168e-14,-1.368698228275647897e-14,1.418916333834113575e-14,-4.372746122891917039e-14,-7.778610249616833880e-14,2.479570223414228157e-14,3.051818628328240969e-14,6.151886488763012954e-15,-3.208103256468460090e-14
6.425000000000000000e+04,7.579873478350547437e-26,-9.697026307746088307e-15,-1.251738965951165317e-13,1.469867905957565379e-14,7.545126216520379006e-14,4.936619024878486859e-14,-7.474093566333244270e-14,-9.911644271574150921e-14,5.841862271349179711e-14,-1.878851516842768222e-14,1.002914292577892261e-14,3.027650706762315335e-14,7.463356669345892767e-14,1.071956271177300797e-15,-2.927804941737747634e-14,-4.372746122891917039e-14,2.098637053670481536e-14,-2.402937940289417693e-14,1.352464155135967904e-13,5.637633918290264356e-14,-2.585779175292355454e-14
6.430000000000000000e+04,7.579873478350547437e-26,-9.697026307746088307e-15,-1.251738965951165317e-13,1.469867905957565379e-14,7.545126216520379006e-14,4.936619024878486859e-14,-7.474093566333244270e-14,-9.911644271574150921e-14,5.841862271349179711e-14,-1.878851516842768222e-14,1.002914292577892261e-14,3.027650706762315335e-14,7.463356669345892767e-14,1.071956271177300797e-15,-2.927804941737747634e-14,-4.372746122891917039e-14,2.098637053670481536e-14,-2.402937940289417693e-14,1.352464155135967904e-13,5.637633918290264356e-14,-2.585779175292355454e-14
6.435000000000000000e+04,7.579873478350547437e-26,-9.697026307746088307e-15,-1.251738965951165317e-13,1.469867905957565379e-14,7.545126216520379006e-14,4.936619024878486859e-14,-7.474093566333244270e-14,-9.911644271574150921e-14,5.841862271349179711e-14,-1.878851516842768222e-14,1.002914292577892261e-14,3.027650706762315335e-14,7.463356669345892767e-14,1.071956271177300797e-15,-2.927804941737747634e-14,-4.372746122891917039e-14,2.098637053670481536e-14,-2.402937940289417693e-14,1.352464155135967904e-13,5.637633918290264356e-14,-2.585779175292355454e-14
6.440000000000000000e+04,7.025851042003014847e-26,-7.027783017378498845e-14,1.257612750749221619e-13,3.036002108900102801e-14,7.533292230423503466e-14,8.270707113056520042e-15,-5.183673464133315369e-14,-2.929407358054283974e-14,7.513217746748261714e-14,3.274291907689597053e-15,3.581154034189879260e-14,3.380800048408239643e-15,2.942166703017635186e-14,-5.692445865721630619e-15,2.495567490792028438e-14,-6.365172157654261330e-14,-8.312310432533512282e-14,-1.026096512681297044e-14,9.250767290753745960e-14,-9.548732904376759341e-14,-4.562016758491655702e-14
6.445000000000000000e+04,7.025851042003014847e-26,-7.027783017378498845e-14,1.257612750749221619e-13,3.036002108900102801e-14,7.533292230423503466e-14,8.270707113056520042e-15,-5.183673464133315369e-14,-2.929407358054283974e-14,7.513217746748261714e-14,3.274291907689597053e-15,3.581154034189879260e-14,3.380800048408239643e-15,2.942166703017635186e-14,-5.692445865721630619e-15,2.495567490792028438e-14,-6.365172157654261330e-14,-8.312310432533512282e-14,-1.026096512681297044e-14,9.250767290753745960e-14,-9.548732904376759341e-14,-4.562016758491655702e-14
6.450000000000000000e+04,7.025851042003014847e-26,-7.027783017378498845e-14,1.257612750749221619e-13,3.036002108900102801e-14,7.533292230423503466e-14,8.270707113056520042e-15,-5.183673464133315369e-14,-2.929407358054283974e-14,7.513217746748261714e-14,3.274291907689597053e-15,3.581154034189879260e-14,3.380800048408239643e-15,2.942166703017635186e-14,-5.692445865721630619e-15,2.495567490792028438e-14,-6.365172157654261330e-14,-8.312310432533512282e-14,-1.026096512681297044e-14,9.250767290753745960e-14,-9.548732904376759341e-14,-4.562016758491655702e-14
6.455000000000000000e+04,7.025851042003014847e-26,-7.027783017378498845e-14,1.257612750749221619e-13,3.036002108900102801e-14,7.533292230423503466e-14,8.270707113056520042e-15,-5.183673464133315369e-14,-2.929407358054283974e-14,7.513217746748261714e-14,3.274291907689597053e-15,3.581154034189879260e-14,3.380800048408239643e-15,2.942166703017635186e-14,-5.692445865721630619e-15,2.495567490792028438e-14,-6.365172157654261330e-14,-8.312310432533512282e-14,-1.026096512681297044e-14,9.250767290753745960e-14,-9.548732904376759341e-14,-4.562016758491655702e-14
6.460000000000000000e+04,6.664765978415629990e-26,8.416815962152998256e-14,1.688764666008921268e-14,-1.767643674500507744e-14,8.625922375366134879e-14,-9.851271077116359270e-14,-4.262444128435002616e-14,5.179578466967223229e-14,5.756996625669744096e-14,1.093176891148064374e-14,-6.501607677041431741e-14,1.082625144679283827e-13,-3.249809296454940793e-14,9.113502307122936575e-15,2.477274759119532673e-14,-1.091743209019736275e-14,2.840715732259789211e-14,-2.133298687608267544e-14,1.008062035007009317e-13,1.238918200232863567e-14,6.700376035468740982e-14
6.465000000000000000e+04,5.802061036094301486e-26,-3.660393177822078304e-14,4.792912349484173386e-14,8.588115387040427990e-14,2.186203036627787649e-14,-9.729428048320900459e-15,-8.032585197201483664e-14,9.603983508996722434e-15,1.817962968145591695e-14,-5.326429794467624530e-14,6.597687371902536677e-15,5.276894406550280612e-14,-5.614372937632959606e-14,7.657815115495482304e-14,4.091611201128140218e-14,-5.360801900198155699e-14,-2.415719150948820964e-14,-6.302686216404628292e-14,1.192437047560907845e-13,-3.845758817878797175e-14,-8.771696092506860369e-15
6.470000000000000000e+04,5.628329174040874035e-26,6.111136458287672474e-15,-4.044960033436788649e-15,-8.349734540554903917e-14,4.182273684431150808e-14,-7.056041359023227933e-14,5.271404150530431166e-14,5.237348115766419528e-15,-1.276753182434317615e-14,-1.009807915647899558e-13,-7.187770482548912015e-14,-6.204361387548504544e-14,5.158208319003198833e-14,-1.009884010150476146e-14,1.617679920701610586e-14,-3.916569201047194357e-14,-8.844564449384360603e-14,-5.410755575890343990e-14,4.536197156844379072e-14,-4.380630485024103113e-14,-3.259479884915174936e-14
6.475000000000000000e+04,5.628329174040874035e-26,6.111136458287672474e-15,-4.044960033436788649e-15,-8.349734540554903917e-14,4.182273684431150808e-14,-7.056041359023227933e-14,5.271404150530431166e-14,5.237348115766419528e-15,-1.276753182434317615e-14,-1.009807915647899558e-13,-7.187770482548912015e-14,-6.204361387548504544e-14,5.158208319003198833e-14,-1.009884010150476146e-14,1.617679920701610586e-14,-3.916569201047194357e-14,-8.844564449384360603e-14,-5.410755575890343990e-14,4.536197156844379072e-14,-4.380630485024103113e-14,-3.259479884915174936e-14
6.480000000000000000e+04,5.542421800665422747e-26,-1.142983419488704205e-14,-4.709842614133138768e-14,3.572430264902595067e-14,2.492894793803734967e-14,3.309632103145302535e-15,-2.597656518937672579e-14,-9.888225088948154252e-14,1.822905224183171792e-14,-6.140546836163521613e-14,-3.701559883872822372e-14,5.922625865217812103e-15,3.406282648663828779e-14,6.788173857185437015e-14,2.711074885703562955e-15,-2.577190120321295348e-14,4.775036291908583268e-14,-5.424906039451640177e-14,7.029714378506802817e-14,1.331584678222282217e-13,-2.950201229047286484e-14
6.485000000000000000e+04,5.542421800665422747e-26,-1.142983419488704205e-14,-4.709842614133138768e-14,3.572430264902595067e-14,2.492894793803734967e-14,3.309632103145302535e-15,-2.597656518937672579e-14,-9.888225088948154252e-14,1.822905224183171792e-14,-6.140546836163521613e-14,-3.701559883872822372e-14,5.922625865217812103e-15,3.406282648663828779e-14,6.788173857185437015e-14,2.711074885703562955e-15,-2.577190120321295348e-14,4.775036291908583268e-14,-5.424906039451640177e-14,7.029714378506802817e-14,1.331584678222282217e-13,-2.950201229047286484e-14
6.490000000000000000e+04,5.515209268311743308e-26,1.026256641037662824e-13,-2.504152856209591107e-14,-5.293230921094640017e-15,3.412113009953938640e-14,-3.200711534464824552e-15,1.393173330167012333e-14,5.395390119823873031e-14,-5.341068213680532473e-14,-1.162792420295846333e-14,1.792986719462830936e-14,-3.520776915233925809e-16,1.516148631285275537e-14,-5.588166559327749216e-14,-1.623282960566322409e-13,1.546085409098222059e-14,-6.898148913598947535e-14,2.191362045634296037e-14,-2.174679222496424064e-14,1.353200191233980665e-14,-2.321653117815492138e-14
6.495000000000000000e+04,4.174573262385330466e-26,5.145823737848781145e-14,-4.030799714731064375e-14,6.492531952707224939e-15,1.766118985493662781e-14,-8.199914214203101775e-15,1.975599837029515571e-14,5.291248096667063948e-15,-2.762585192530787297e-14,-4.920622718483846907e-14,-9.105894640964962992e-14,-1.501477576382537484e-14,3.702111031378232941e-14,2.052837891868259311e-14,-8.136258879108852949e-14,6.292395900003337079e-15,1.405232359428694200e-14,-2.152818977460980662e-14,-4.198782394835979573e-15,1.241420038101071516e-13,1.976325979405216157e-14
6.500000000000000000e+04,4.174573262385330466e-26,5.145823737848781145e-14,-4.030799714731064375e-14,6.492531952707224939e-15,1.766118985493662781e-14,-8.199914214203101775e-15,1.975599837029515571e-14,5.291248096667063948e-15,-2.762585192530787297e-14,-4.920622718483846907e-14,-9.105894640964962992e-14,-1.501477576382537484e-14,3.702111031378232941e-14,2.052837891868259311e-14,-8.136258879108852949e-14,6.292395900003337079e-15,1.405232359428694200e-14,-2.152818977460980662e-14,-4.198782394835979573e-15,1.241420038101071516e-13,1.976325979405216157e-14
6.505000000000000000e+04,4.174573262385330466e-26,5.145823737848781145e-14,-4.030799714731064375e-14,6.492531952707224939e-15,1.766118985493662781e-14,-8.199914214203101775e-15,1.975599837029515571e-14,5.291248096667063948e-15,-2.762585192530787297e-14,-4.920622718483846907e-14,-9.105894640964962992e-14,-1.501477576382537484e-14,3.702111031378232941e-14,2.052837891868259311e-14,-8.136258879108852949e-14,6.292395900003337079e-15,1.405232359428694200e-14,-2.152818977460980662e-14,-4.198782394835979573e-15,1.241420038101071516e-13,1.976325979405216157e-14
