# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.870000000000000000e+04,4.649570589137250786e-19,4.824558647721826636e-11,-8.730844591271670445e-11,1.389456023234321980e-11,1.263270434670916736e-10,-2.111457033806280347e-10,-3.530149319551755815e-10,1.020026611447379581e-10,3.461945777078950883e-11,-9.485482506425268950e-11,-2.510185686131080052e-10,-6.332014070773089587e-11,2.722933778198969789e-11,9.815172019407735717e-11,4.900075359855065764e-11,1.710161428160718907e-11,1.298795180065242202e-10,5.766139355354803227e-11,2.395797092153978523e-10,2.026622998266651921e-10,-2.242767723458616343e-10
4.875000000000000000e+04,3.212473950357000211e-19,-3.670704965986719497e-11,-1.994784800307686312e-10,-2.289318389047162767e-10,-5.781291826586413003e-11,2.552346195788461077e-11,1.008912429357494700e-10,2.163074461089868744e-10,-4.159991176059750802e-11,1.642745768558555752e-10,-1.606785400548590497e-10,-2.850496136999117313e-11,6.237793629985154345e-11,1.560770556310991077e-10,-1.538916176003670884e-10,1.004069402738901733e-10,3.213672694895650275e-11,3.225115507006973906e-11,1.794274780093378602e-10,-1.161671296156944679e-10,4.015993834790955150e-11
4.880000000000000000e+04,3.212473950357000211e-19,-3.670704965986719497e-11,-1.994784800307686312e-10,-2.289318389047162767e-10,-5.781291826586413003e-11,2.552346195788461077e-11,1.008912429357494700e-10,2.163074461089868744e-10,-4.159991176059750802e-11,1.642745768558555752e-10,-1.606785400548590497e-10,-2.850496136999117313e-11,6.237793629985154345e-11,1.560770556310991077e-10,-1.538916176003670884e-10,1.004069402738901733e-10,3.213672694895650275e-11,3.225115507006973906e-11,1.794274780093378602e-10,-1.161671296156944679e-10,4.015993834790955150e-11
4.885000000000000000e+04,3.212473950357000211e-19,-3.670704965986719497e-11,-1.994784800307686312e-10,-2.289318389047162767e-10,-5.781291826586413003e-11,2.552346195788461077e-11,1.008912429357494700e-10,2.163074461089868744e-10,-4.159991176059750802e-11,1.642745768558555752e-10,-1.606785400548590497e-10,-2.850496136999117313e-11,6.237793629985154345e-11,1.560770556310991077e-10,-1.538916176003670884e-10,1.004069402738901733e-10,3.213672694895650275e-11,3.225115507006973906e-11,1.794274780093378602e-10,-1.161671296156944679e-10,4.015993834790955150e-11
4.890000000000000000e+04,3.212473950357000211e-19,-3.670704965986719497e-11,-1.994784800307686312e-10,-2.289318389047162767e-10,-5.781291826586413003e-11,2.552346195788461077e-11,1.008912429357494700e-10,2.163074461089868744e-10,-4.159991176059750802e-11,1.642745768558555752e-10,-1.606785400548590497e-10,-2.850496136999117313e-11,6.237793629985154345e-11,1.560770556310991077e-10,-1.538916176003670884e-10,1.004069402738901733e-10,3.213672694895650275e-11,3.225115507006973906e-11,1.794274780093378602e-10,-1.161671296156944679e-10,4.015993834790955150e-11
4.895000000000000000e+04,3.212473950357000211e-19,-3.670704965986719497e-11,-1.994784800307686312e-10,-2.289318389047162767e-10,-5.781291826586413003e-11,2.552346195788461077e-11,1.008912429357494700e-10,2.163074461089868744e-10,-4.159991176059750802e-11,1.642745768558555752e-10,-1.606785400548590497e-10,-2.850496136999117313e-11,6.237793629985154345e-11,1.560770556310991077e-10,-1.538916176003670884e-10,1.004069402738901733e-10,3.213672694895650275e-11,3.225115507006973906e-11,1.794274780093378602e-10,-1.161671296156944679e-10,4.015993834790955150e-11
4.900000000000000000e+04,3.212473950357000211e-19,-3.670704965986719497e-11,-1.994784800307686312e-10,-2.289318389047162767e-10,-5.781291826586413003e-11,2.552346195788461077e-11,1.008912429357494700e-10,2.163074461089868744e-10,-4.159991176059750802e-11,1.642745768558555752e-10,-1.606785400548590497e-10,-2.850496136999117313e-11,6.237793629985154345e-11,1.560770556310991077e-10,-1.538916176003670884e-10,1.004069402738901733e-10,3.213672694895650275e-11,3.225115507006973906e-11,1.794274780093378602e-10,-1.161671296156944679e-10,4.015993834790955150e-11
4.905000000000000000e+04,3.196744242408952681e-19,-4.624090178547880277e-11,3.718445038477802020e-11,-1.666525338119099758e-11,-5.417626039079136039e-11,6.568201887934545382e-12,5.342890224823947648e-12,-8.210554632303697273e-11,1.926121940865168697e-10,-1.509906369849706836e-10,-1.552821008218451454e-10,1.694105513687847512e-10,-1.400477333216710501e-11,3.005464792598224987e-10,5.650134418706427094e-11,3.608277725087609927e-11,1.099864038466964892e-10,1.195849025258170680e-10,2.122709401091353995e-10,-1.026089569102170349e-10,1.281164370710651002e-10
4.910000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.915000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.920000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.925000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.930000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.935000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.940000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.945000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.950000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.955000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.960000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.965000000000000000e+04,2.011094672109027458e-19,-8.157955028206729931e-11,-3.871777732825261504e-11,-1.925574817538694998e-10,2.695467567253376740e-11,5.329144520105228838e-11,1.495300307178226608e-10,-4.015385243839653413e-11,-3.470830393653773944e-11,-5.891222612770449758e-11,-8.474574465529353162e-11,-5.287813500575986403e-11,5.078619183465222310e-11,2.837498844203194594e-10,-1.116849105807682124e-10,-6.285685000132066563e-11,8.796953955547010191e-11,6.456502805751235787e-11,-9.361864617039175111e-12,3.219231291207046006e-11,3.371105253209338886e-11
4.970000000000000000e+04,1.958143224772185859e-19,-5.706291493370548430e-11,2.102497456968587069e-11,-9.857517199417927407e-11,9.793310246502448597e-11,-2.209477118314204564e-11,1.928143886909781426e-10,-1.678144618790662629e-10,-6.349601620120000129e-11,7.548679501056683868e-12,-1.118304335999829860e-10,5.991124276417751851e-11,-6.562417388785951952e-11,-4.386451269789902749e-11,4.093818481642598003e-11,-9.625439878395273167e-11,2.054238559902366608e-10,7.329295472239820529e-11,1.283528806668147807e-10,-2.995342457008411169e-12,7.463930078020559106e-11
4.975000000000000000e+04,1.392634265989617695e-19,-3.122067658582542602e-11,4.716198381805749163e-12,-8.765557910609588962e-11,9.813925093187585767e-11,5.320669437608244201e-11,1.639756609548459502e-10,-9.287801211218411797e-11,-1.616959197373837700e-11,1.746572051942994945e-11,-6.119659882938939808e-11,1.410122991081706432e-10,-8.911895978942077239e-11,2.868085130643202241e-11,1.733643268016278782e-11,-4.585434994203894314e-11,1.305168740375810097e-10,-6.098183806495024133e-12,1.468482108904923990e-10,9.276932915853641546e-11,6.993384782124997516e-14
4.980000000000000000e+04,1.392634265989617695e-19,-3.122067658582542602e-11,4.716198381805749163e-12,-8.765557910609588962e-11,9.813925093187585767e-11,5.320669437608244201e-11,1.639756609548459502e-10,-9.287801211218411797e-11,-1.616959197373837700e-11,1.746572051942994945e-11,-6.119659882938939808e-11,1.410122991081706432e-10,-8.911895978942077239e-11,2.868085130643202241e-11,1.733643268016278782e-11,-4.585434994203894314e-11,1.305168740375810097e-10,-6.098183806495024133e-12,1.468482108904923990e-10,9.276932915853641546e-11,6.993384782124997516e-14
4.985000000000000000e+04,1.392634265989617695e-19,-3.122067658582542602e-11,4.716198381805749163e-12,-8.765557910609588962e-11,9.813925093187585767e-11,5.320669437608244201e-11,1.639756609548459502e-10,-9.287801211218411797e-11,-1.616959197373837700e-11,1.746572051942994945e-11,-6.119659882938939808e-11,1.410122991081706432e-10,-8.911895978942077239e-11,2.868085130643202241e-11,1.733643268016278782e-11,-4.585434994203894314e-11,1.305168740375810097e-10,-6.098183806495024133e-12,1.468482108904923990e-10,9.276932915853641546e-11,6.993384782124997516e-14
4.990000000000000000e+04,1.186891311486437306e-19,-7.020176279470100057e-11,-9.334758590081356943e-12,-6.701019259331464665e-11,-1.239108034073223646e-11,6.177968387567329732e-11,1.296726850299172830e-10,2.615364507654466904e-11,-2.325037680790684005e-11,-1.378754168777898068e-10,-8.474574465529353162e-11,2.863366716726718312e-11,3.095389978779408683e-11,1.148886989814820195e-11,-3.235780551575597642e-11,-1.828783456336950157e-10,8.796953955547010191e-11,-1.327508937092983010e-11,-9.361864617039175111e-12,-9.318363768601974095e-11,8.885244526060346348e-11
4.995000000000000000e+04,1.171360706074564724e-19,-7.008035880473441246e-11,2.507803084921506175e-11,-3.361164492266481699e-11,3.335259909737620668e-12,1.004810310447345792e-10,1.294256768348339954e-10,-5.502047382548227124e-12,-3.357745460023742618e-11,-4.081146829841983644e-11,-1.132217517613890517e-10,4.139928408289571199e-11,-1.619109846864130700e-12,-1.571384605722233877e-12,1.827882561574859582e-11,-1.863843351137976233e-10,1.157274442855009702e-10,1.287684015465870542e-12,-1.508630836183569402e-12,-8.672626223118743754e-11,1.012654426761422749e-10
5.000000000000000000e+04,1.140885881508378013e-19,1.310600074100042410e-11,-1.946763193755324190e-11,-2.107761074914869156e-10,-1.670944424868427267e-11,1.224973178150432484e-10,-8.731456920429927886e-11,-8.364341612710192574e-11,5.769168518333130917e-11,5.917840150950572131e-12,5.353547526610845758e-11,-4.479002105910473058e-11,4.960977071513848176e-11,-9.382958837345679089e-11,-3.021318727418624539e-11,3.716687636651625144e-12,1.095571725325178920e-10,3.872476855699930948e-11,2.429568906030656754e-11,-6.050068216859555561e-11,3.203280392810345931e-11
5.005000000000000000e+04,1.071027511861589092e-19,-6.716392470178131843e-11,-1.211868794735914144e-10,-1.586921854205060125e-10,-2.127508047366290871e-11,7.916115714269395823e-11,1.621686429191200820e-11,3.433947652319877082e-11,-6.714352479746001853e-11,-1.080486928959513865e-10,1.065562251603774512e-10,1.240265882310712612e-11,-8.437652826250732744e-12,-2.707472645225747571e-11,-3.914963209903411746e-11,-8.949737882728377721e-12,9.098318338698222048e-11,-6.079949050051733619e-11,5.039865926474162030e-11,9.816882333259517928e-11,-1.736289120811025108e-11
5.010000000000000000e+04,1.053730316858531789e-19,-7.400672180061100147e-11,-8.594084421452830823e-12,-4.893425384624903079e-11,3.458092804908649800e-11,-4.947128816966343406e-12,1.155611176983276946e-10,-3.250442226578212407e-11,3.290816263544882362e-12,-9.826338291284850895e-11,-9.037038316212047425e-11,2.581299520746133031e-11,4.777469650129892598e-11,-4.886815263387222034e-11,-4.017726217516536265e-11,-1.744205558475415285e-10,3.058788188579579973e-11,3.642208999066735408e-11,6.062954921290408200e-11,-1.011564700189976704e-10,1.020721951049687641e-10
5.015000000000000000e+04,1.053730316858531789e-19,-7.400672180061100147e-11,-8.594084421452830823e-12,-4.893425384624903079e-11,3.458092804908649800e-11,-4.947128816966343406e-12,1.155611176983276946e-10,-3.250442226578212407e-11,3.290816263544882362e-12,-9.826338291284850895e-11,-9.037038316212047425e-11,2.581299520746133031e-11,4.777469650129892598e-11,-4.886815263387222034e-11,-4.017726217516536265e-11,-1.744205558475415285e-10,3.058788188579579973e-11,3.642208999066735408e-11,6.062954921290408200e-11,-1.011564700189976704e-10,1.020721951049687641e-10
5.020000000000000000e+04,8.014089329869051154e-20,-7.914881293945600059e-11,-1.136206863495215872e-10,-8.702142590987838430e-11,3.823592213493195047e-12,4.280071151828002970e-11,-5.574332812116057076e-12,3.827788285422184593e-11,1.611708107742341063e-11,-1.082436520143138377e-10,-3.208007890654419835e-11,5.912533361378350575e-11,8.322676153782603998e-11,-2.945378549438245821e-11,-6.342264370652598668e-11,-8.969483257734027296e-11,-7.462855997808460014e-11,4.242694795858477111e-11,-9.679826317237325018e-12,-6.111469025881731974e-11,4.989797736720423298e-11
5.025000000000000000e+04,6.764392478911688414e-20,-7.217482184580203040e-11,-1.024474902375706963e-10,-8.003044547533372856e-11,-1.541277817305060696e-12,7.778818787224937117e-11,4.387912458952269768e-11,-6.834337803156123621e-11,-2.911124762655243284e-11,2.973090701462347772e-11,-6.282502705652777461e-11,1.024460402457266485e-10,8.121974238087001207e-11,1.092258848823911147e-11,-2.528703549038218551e-11,-4.179254976784400998e-11,3.831915065549778074e-11,6.641681359533002024e-11,-2.262494259218040177e-12,-3.637295399277758750e-11,-2.003891439708299563e-11
5.030000000000000000e+04,6.764392478911688414e-20,-7.217482184580203040e-11,-1.024474902375706963e-10,-8.003044547533372856e-11,-1.541277817305060696e-12,7.778818787224937117e-11,4.387912458952269768e-11,-6.834337803156123621e-11,-2.911124762655243284e-11,2.973090701462347772e-11,-6.282502705652777461e-11,1.024460402457266485e-10,8.121974238087001207e-11,1.092258848823911147e-11,-2.528703549038218551e-11,-4.179254976784400998e-11,3.831915065549778074e-11,6.641681359533002024e-11,-2.262494259218040177e-12,-3.637295399277758750e-11,-2.003891439708299563e-11
5.035000000000000000e+04,6.764392478911688414e-20,-7.217482184580203040e-11,-1.024474902375706963e-10,-8.003044547533372856e-11,-1.541277817305060696e-12,7.778818787224937117e-11,4.387912458952269768e-11,-6.834337803156123621e-11,-2.911124762655243284e-11,2.973090701462347772e-11,-6.282502705652777461e-11,1.024460402457266485e-10,8.121974238087001207e-11,1.092258848823911147e-11,-2.528703549038218551e-11,-4.179254976784400998e-11,3.831915065549778074e-11,6.641681359533002024e-11,-2.262494259218040177e-12,-3.637295399277758750e-11,-2.003891439708299563e-11
5.040000000000000000e+04,5.805312884882242470e-20,-6.265728432187049326e-11,-3.917594434366665980e-11,-2.195927386222944550e-11,-2.723034775856380219e-11,9.901356231008339037e-11,-5.008243648447798570e-11,1.839888272702993314e-11,-3.001570181853525360e-11,-4.421439520184615641e-11,-5.778664475648571492e-11,7.290893024279557812e-11,-9.817300716575763023e-11,-2.730225739148667303e-11,3.834223946027670987e-11,-4.839298160960203146e-11,1.730628820012196303e-11,2.880860173551870174e-11,-1.969081231128682039e-11,-2.264017800762814795e-11,1.047965149740621757e-10
5.045000000000000000e+04,5.805312884882242470e-20,-6.265728432187049326e-11,-3.917594434366665980e-11,-2.195927386222944550e-11,-2.723034775856380219e-11,9.901356231008339037e-11,-5.008243648447798570e-11,1.839888272702993314e-11,-3.001570181853525360e-11,-4.421439520184615641e-11,-5.778664475648571492e-11,7.290893024279557812e-11,-9.817300716575763023e-11,-2.730225739148667303e-11,3.834223946027670987e-11,-4.839298160960203146e-11,1.730628820012196303e-11,2.880860173551870174e-11,-1.969081231128682039e-11,-2.264017800762814795e-11,1.047965149740621757e-10
5.050000000000000000e+04,5.805312884882242470e-20,-6.265728432187049326e-11,-3.917594434366665980e-11,-2.195927386222944550e-11,-2.723034775856380219e-11,9.901356231008339037e-11,-5.008243648447798570e-11,1.839888272702993314e-11,-3.001570181853525360e-11,-4.421439520184615641e-11,-5.778664475648571492e-11,7.290893024279557812e-11,-9.817300716575763023e-11,-2.730225739148667303e-11,3.834223946027670987e-11,-4.839298160960203146e-11,1.730628820012196303e-11,2.880860173551870174e-11,-1.969081231128682039e-11,-2.264017800762814795e-11,1.047965149740621757e-10
5.055000000000000000e+04,4.957361997096591605e-20,8.708787890989592362e-12,-5.876710177425476125e-11,-1.290259628286028991e-10,2.989437347471066608e-11,3.561413881813264404e-11,-2.591604835898364783e-11,-2.492623834177216983e-11,-2.004097778367552118e-11,-4.400890085085354912e-11,1.790242632893678355e-11,-1.919019849864884763e-13,-6.563805844807299333e-11,-2.715364001906652827e-11,2.545210582852019301e-11,-3.278455810496042757e-11,3.540452181961944591e-11,4.824147473615120601e-11,-6.215029924046253949e-11,-7.315547101430064625e-11,6.098470243596479785e-11
5.060000000000000000e+04,4.957361997096591605e-20,8.708787890989592362e-12,-5.876710177425476125e-11,-1.290259628286028991e-10,2.989437347471066608e-11,3.561413881813264404e-11,-2.591604835898364783e-11,-2.492623834177216983e-11,-2.004097778367552118e-11,-4.400890085085354912e-11,1.790242632893678355e-11,-1.919019849864884763e-13,-6.563805844807299333e-11,-2.715364001906652827e-11,2.545210582852019301e-11,-3.278455810496042757e-11,3.540452181961944591e-11,4.824147473615120601e-11,-6.215029924046253949e-11,-7.315547101430064625e-11,6.098470243596479785e-11
5.065000000000000000e+04,4.311162650679173519e-20,-3.436283650685889502e-11,-8.517008564330282684e-11,1.357451604997132569e-11,-1.255179611554939534e-11,1.713206831240655076e-11,5.014075850850490551e-11,-2.099994632013283282e-11,-5.607045657600518864e-11,-5.891258486277467138e-11,2.773742028790049610e-11,7.419809625479954518e-11,5.892809003967388881e-12,-3.396947802985177461e-11,-1.524713771465283679e-11,1.684235762746018053e-11,3.317146294993021288e-11,5.545300106897853339e-11,-6.619398177068214472e-11,-7.841502187083567745e-11,4.226606792662779196e-11
5.070000000000000000e+04,4.311162650679173519e-20,-3.436283650685889502e-11,-8.517008564330282684e-11,1.357451604997132569e-11,-1.255179611554939534e-11,1.713206831240655076e-11,5.014075850850490551e-11,-2.099994632013283282e-11,-5.607045657600518864e-11,-5.891258486277467138e-11,2.773742028790049610e-11,7.419809625479954518e-11,5.892809003967388881e-12,-3.396947802985177461e-11,-1.524713771465283679e-11,1.684235762746018053e-11,3.317146294993021288e-11,5.545300106897853339e-11,-6.619398177068214472e-11,-7.841502187083567745e-11,4.226606792662779196e-11
5.075000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.080000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.085000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.090000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.095000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.100000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.105000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.110000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
5.115000000000000000e+04,3.372686013861378848e-20,-3.388168488715017921e-11,2.229604902082145790e-12,-9.264338871593070774e-11,-9.224455004996669709e-13,1.283861672233274945e-11,1.128182849895415709e-11,3.719318785692481332e-11,-2.436596286733121072e-11,-8.835474166524483464e-11,3.252089148383792040e-11,2.296992260691863540e-11,-5.093525213559346855e-11,8.975363821185271644e-12,-8.611076595051234621e-12,-7.438738771554869698e-11,7.810609139411123140e-12,9.296929543393033183e-12,-1.864868107018241315e-11,2.852025449503982150e-11,5.232719133299472815e-11
