# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.165000000000000000e+04,3.075523390493632524e-25,-2.069243443095856388e-13,1.495349464360317967e-13,-1.102451254802671122e-13,-1.250471219576229303e-13,-1.109437734835076676e-13,-1.597940444121566470e-13,7.689533613708003093e-15,5.756145878618083462e-14,-1.620607542403630867e-14,3.524532320677320784e-16,-1.274947121034205783e-14,-1.000920787038023607e-14,7.756226009706630187e-14,-3.192643335130092127e-13,-1.353780898901352057e-13,1.071418120728615538e-13,2.751932192033638420e-14,-1.527334425389842988e-13,8.258712172040763175e-14,-6.469093953619381996e-14
6.170000000000000000e+04,3.075523390493632524e-25,-2.069243443095856388e-13,1.495349464360317967e-13,-1.102451254802671122e-13,-1.250471219576229303e-13,-1.109437734835076676e-13,-1.597940444121566470e-13,7.689533613708003093e-15,5.756145878618083462e-14,-1.620607542403630867e-14,3.524532320677320784e-16,-1.274947121034205783e-14,-1.000920787038023607e-14,7.756226009706630187e-14,-3.192643335130092127e-13,-1.353780898901352057e-13,1.071418120728615538e-13,2.751932192033638420e-14,-1.527334425389842988e-13,8.258712172040763175e-14,-6.469093953619381996e-14
6.175000000000000000e+04,3.075523390493632524e-25,-2.069243443095856388e-13,1.495349464360317967e-13,-1.102451254802671122e-13,-1.250471219576229303e-13,-1.109437734835076676e-13,-1.597940444121566470e-13,7.689533613708003093e-15,5.756145878618083462e-14,-1.620607542403630867e-14,3.524532320677320784e-16,-1.274947121034205783e-14,-1.000920787038023607e-14,7.756226009706630187e-14,-3.192643335130092127e-13,-1.353780898901352057e-13,1.071418120728615538e-13,2.751932192033638420e-14,-1.527334425389842988e-13,8.258712172040763175e-14,-6.469093953619381996e-14
6.180000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.185000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.190000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.195000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.200000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.205000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.210000000000000000e+04,2.147329720364929586e-25,-1.712921182378408359e-13,2.657744374254384569e-13,-6.507992151246853704e-15,1.555562453386904335e-13,-3.489729052263142878e-14,-6.920149387516259170e-14,-1.120576508966833080e-13,-6.563291723397616234e-14,4.306918675146725863e-14,2.252088629857564190e-15,2.898251250656766976e-14,1.958183494382967793e-14,6.620651655368730654e-15,4.017151450596613238e-14,-1.389402284268620477e-13,6.662141391918296301e-16,-2.380160976484722592e-14,-5.713552561873265171e-14,1.891116745210340986e-13,-6.328096666903322323e-14
6.215000000000000000e+04,1.355388281067288281e-25,-4.900696238117381738e-14,9.290865916620607628e-14,2.490420769214999116e-14,7.620016390570519842e-14,-6.536515735964053601e-14,-7.380405327455987722e-14,-5.686906966296047055e-14,-8.063956373569751841e-14,4.570806024906240629e-14,1.694676579703322807e-13,9.739014250438147078e-14,6.496477160043311072e-14,6.520292076697712794e-14,1.619460953849614804e-13,-2.075524156507166536e-14,-8.085799872794813598e-14,-8.122154633268034511e-14,1.080950526867919684e-14,9.773553499939718195e-14,-1.988517258284078197e-14
6.220000000000000000e+04,1.355388281067288281e-25,-4.900696238117381738e-14,9.290865916620607628e-14,2.490420769214999116e-14,7.620016390570519842e-14,-6.536515735964053601e-14,-7.380405327455987722e-14,-5.686906966296047055e-14,-8.063956373569751841e-14,4.570806024906240629e-14,1.694676579703322807e-13,9.739014250438147078e-14,6.496477160043311072e-14,6.520292076697712794e-14,1.619460953849614804e-13,-2.075524156507166536e-14,-8.085799872794813598e-14,-8.122154633268034511e-14,1.080950526867919684e-14,9.773553499939718195e-14,-1.988517258284078197e-14
6.225000000000000000e+04,1.355388281067288281e-25,-4.900696238117381738e-14,9.290865916620607628e-14,2.490420769214999116e-14,7.620016390570519842e-14,-6.536515735964053601e-14,-7.380405327455987722e-14,-5.686906966296047055e-14,-8.063956373569751841e-14,4.570806024906240629e-14,1.694676579703322807e-13,9.739014250438147078e-14,6.496477160043311072e-14,6.520292076697712794e-14,1.619460953849614804e-13,-2.075524156507166536e-14,-8.085799872794813598e-14,-8.122154633268034511e-14,1.080950526867919684e-14,9.773553499939718195e-14,-1.988517258284078197e-14
6.230000000000000000e+04,1.355388281067288281e-25,-4.900696238117381738e-14,9.290865916620607628e-14,2.490420769214999116e-14,7.620016390570519842e-14,-6.536515735964053601e-14,-7.380405327455987722e-14,-5.686906966296047055e-14,-8.063956373569751841e-14,4.570806024906240629e-14,1.694676579703322807e-13,9.739014250438147078e-14,6.496477160043311072e-14,6.520292076697712794e-14,1.619460953849614804e-13,-2.075524156507166536e-14,-8.085799872794813598e-14,-8.122154633268034511e-14,1.080950526867919684e-14,9.773553499939718195e-14,-1.988517258284078197e-14
6.235000000000000000e+04,1.355388281067288281e-25,-4.900696238117381738e-14,9.290865916620607628e-14,2.490420769214999116e-14,7.620016390570519842e-14,-6.536515735964053601e-14,-7.380405327455987722e-14,-5.686906966296047055e-14,-8.063956373569751841e-14,4.570806024906240629e-14,1.694676579703322807e-13,9.739014250438147078e-14,6.496477160043311072e-14,6.520292076697712794e-14,1.619460953849614804e-13,-2.075524156507166536e-14,-8.085799872794813598e-14,-8.122154633268034511e-14,1.080950526867919684e-14,9.773553499939718195e-14,-1.988517258284078197e-14
6.240000000000000000e+04,1.355388281067288281e-25,-4.900696238117381738e-14,9.290865916620607628e-14,2.490420769214999116e-14,7.620016390570519842e-14,-6.536515735964053601e-14,-7.380405327455987722e-14,-5.686906966296047055e-14,-8.063956373569751841e-14,4.570806024906240629e-14,1.694676579703322807e-13,9.739014250438147078e-14,6.496477160043311072e-14,6.520292076697712794e-14,1.619460953849614804e-13,-2.075524156507166536e-14,-8.085799872794813598e-14,-8.122154633268034511e-14,1.080950526867919684e-14,9.773553499939718195e-14,-1.988517258284078197e-14
6.245000000000000000e+04,1.035913663261426441e-25,5.680789690102762361e-15,7.732037814820084996e-14,1.314732972966414310e-14,-7.981750815898471857e-14,-6.216632993579876957e-14,-8.905065425500970573e-14,-4.076573439684086833e-14,-1.399865850662778414e-14,1.841867961038829136e-14,7.612580394875193316e-14,-4.064698830915164335e-14,6.700053848813673673e-14,6.344370395156928685e-14,-1.926186103347909289e-13,-8.549867064925386977e-14,-2.664114743781697170e-15,2.784622271490156140e-15,-2.724799107488695016e-14,9.043371196192953488e-14,-8.795587666424549076e-14
6.250000000000000000e+04,1.030668169543213017e-25,-1.137954965253467871e-13,7.441487949690251919e-15,-2.642485789353581381e-14,-1.266537249763435131e-13,-5.195692312936058448e-15,-8.791012762826178458e-14,-5.204130564445446084e-14,-1.516486587965886289e-13,-1.620014290398712317e-14,6.322557732055841912e-14,-3.964945643255826194e-14,5.711228211323746310e-15,3.774490144868405831e-14,4.101163418988481785e-14,8.705532129649301797e-14,-5.670371329403732026e-14,-6.836717454936565696e-14,-8.513684323969682279e-14,5.886005221248268057e-14,-6.862756078403480965e-14
6.255000000000000000e+04,9.921370660862543394e-26,-1.149723986871427807e-14,1.573532527871974827e-14,6.898344564413398888e-14,2.417831773745843611e-14,-4.312756747954868722e-14,-7.981446563855412546e-14,3.410312996098064172e-14,1.178783442211044526e-13,5.183125650633961704e-14,8.654460943902987115e-14,5.373363835851079144e-14,-1.251926225849108916e-14,2.105519977235320234e-14,3.903205320459647939e-14,9.920773110014428811e-14,-2.354646640331879783e-14,-1.059416283681471705e-13,-1.767533876622907417e-13,-3.852419482041927805e-14,2.585594774745878440e-14
6.260000000000000000e+04,9.365927920832088039e-26,7.110959940513464095e-14,-1.240507114708429944e-13,3.601153973659077654e-14,-6.656137104459908600e-15,-3.990583329502790402e-14,-9.787025243698046990e-14,-8.023752435307870311e-14,6.806135107526834175e-15,1.547433428508878231e-14,9.605865930073984557e-14,-1.544288744107343699e-14,1.123753525283366131e-13,4.427495847774235639e-14,-6.518775698295896144e-15,-1.230950780036667675e-13,7.383064074154089861e-14,2.994896775651010224e-14,-8.024121454332850679e-14,-7.987349732517950886e-15,-4.334283720815439381e-14
6.265000000000000000e+04,7.268746689578694804e-26,2.364557219905353195e-14,5.710661393057833419e-14,-2.681858688769447194e-14,-3.055110002510721860e-14,-2.816319458017577001e-14,-4.248219657742612807e-14,-1.208881048314655444e-13,-6.071154138969697900e-14,4.515071617179014396e-14,9.319002795462614674e-14,1.856036814485750749e-14,8.947213188356756735e-14,8.445004311428522749e-14,-4.556231346896165589e-14,-4.917884150067815093e-14,2.994009450952205138e-14,-2.658630779804581395e-14,-1.002823011216391066e-13,-1.300403499930869664e-14,-6.155451080089143400e-14
6.270000000000000000e+04,7.268746689578694804e-26,2.364557219905353195e-14,5.710661393057833419e-14,-2.681858688769447194e-14,-3.055110002510721860e-14,-2.816319458017577001e-14,-4.248219657742612807e-14,-1.208881048314655444e-13,-6.071154138969697900e-14,4.515071617179014396e-14,9.319002795462614674e-14,1.856036814485750749e-14,8.947213188356756735e-14,8.445004311428522749e-14,-4.556231346896165589e-14,-4.917884150067815093e-14,2.994009450952205138e-14,-2.658630779804581395e-14,-1.002823011216391066e-13,-1.300403499930869664e-14,-6.155451080089143400e-14
6.275000000000000000e+04,7.268746689578694804e-26,2.364557219905353195e-14,5.710661393057833419e-14,-2.681858688769447194e-14,-3.055110002510721860e-14,-2.816319458017577001e-14,-4.248219657742612807e-14,-1.208881048314655444e-13,-6.071154138969697900e-14,4.515071617179014396e-14,9.319002795462614674e-14,1.856036814485750749e-14,8.947213188356756735e-14,8.445004311428522749e-14,-4.556231346896165589e-14,-4.917884150067815093e-14,2.994009450952205138e-14,-2.658630779804581395e-14,-1.002823011216391066e-13,-1.300403499930869664e-14,-6.155451080089143400e-14
6.280000000000000000e+04,7.268746689578694804e-26,2.364557219905353195e-14,5.710661393057833419e-14,-2.681858688769447194e-14,-3.055110002510721860e-14,-2.816319458017577001e-14,-4.248219657742612807e-14,-1.208881048314655444e-13,-6.071154138969697900e-14,4.515071617179014396e-14,9.319002795462614674e-14,1.856036814485750749e-14,8.947213188356756735e-14,8.445004311428522749e-14,-4.556231346896165589e-14,-4.917884150067815093e-14,2.994009450952205138e-14,-2.658630779804581395e-14,-1.002823011216391066e-13,-1.300403499930869664e-14,-6.155451080089143400e-14
6.285000000000000000e+04,7.045287401379052027e-26,2.034540075670753231e-14,-2.601761654371291186e-14,1.104811615139349523e-14,5.539486012755613276e-14,3.993143714628743914e-14,-5.629316116651670856e-14,-6.487279239459111006e-14,4.425227583227859283e-14,-1.336402277999243599e-13,8.698556989715350858e-14,2.066270467638761286e-14,4.099660485640197181e-14,-6.039664268603886780e-14,-6.847906468823597295e-14,-1.373272150321471641e-14,-6.458233919211950310e-14,-8.250485538453700589e-15,-5.675319438407152603e-14,6.444096195697691921e-14,8.700047826851412599e-14
6.290000000000000000e+04,6.546708536538725155e-26,-8.615873339992650644e-14,2.417519203530845991e-14,-3.093102477426553242e-14,-7.754596684455880382e-14,-7.542467445360670810e-14,-1.353638046803079018e-14,-4.100649813819388361e-14,1.281659485801487778e-13,-4.952728842338962535e-14,-6.827302997448732263e-14,4.620362280391616966e-15,-2.657524081921137314e-15,3.822017974238932341e-15,-2.297047760320881294e-14,-6.910832143651716740e-15,2.369388128901154912e-14,8.752422420834794595e-14,-8.030097216016221282e-14,4.237395724937986626e-15,-6.394046932221966601e-14
6.295000000000000000e+04,6.546708536538725155e-26,-8.615873339992650644e-14,2.417519203530845991e-14,-3.093102477426553242e-14,-7.754596684455880382e-14,-7.542467445360670810e-14,-1.353638046803079018e-14,-4.100649813819388361e-14,1.281659485801487778e-13,-4.952728842338962535e-14,-6.827302997448732263e-14,4.620362280391616966e-15,-2.657524081921137314e-15,3.822017974238932341e-15,-2.297047760320881294e-14,-6.910832143651716740e-15,2.369388128901154912e-14,8.752422420834794595e-14,-8.030097216016221282e-14,4.237395724937986626e-15,-6.394046932221966601e-14
6.300000000000000000e+04,6.546708536538725155e-26,-8.615873339992650644e-14,2.417519203530845991e-14,-3.093102477426553242e-14,-7.754596684455880382e-14,-7.542467445360670810e-14,-1.353638046803079018e-14,-4.100649813819388361e-14,1.281659485801487778e-13,-4.952728842338962535e-14,-6.827302997448732263e-14,4.620362280391616966e-15,-2.657524081921137314e-15,3.822017974238932341e-15,-2.297047760320881294e-14,-6.910832143651716740e-15,2.369388128901154912e-14,8.752422420834794595e-14,-8.030097216016221282e-14,4.237395724937986626e-15,-6.394046932221966601e-14
6.305000000000000000e+04,5.787200475885166566e-26,-3.158921081295197693e-14,-8.905562043805614658e-14,-7.797502743255975279e-14,-3.752044603718053781e-16,7.912468032638298090e-15,-2.149920910712561361e-17,-9.791252676575689438e-14,-1.391831626733136008e-14,-1.142820184231111501e-14,6.481974488087372058e-14,-5.005637529412197290e-14,-3.634546974735235024e-15,2.252295297657773200e-14,6.569227007549911665e-14,-3.461567430409785581e-14,-5.529451424287292264e-15,-4.454269466030741236e-14,4.624152994033601633e-14,2.594461745346980902e-14,1.237808631908442908e-13
6.310000000000000000e+04,5.787200475885166566e-26,-3.158921081295197693e-14,-8.905562043805614658e-14,-7.797502743255975279e-14,-3.752044603718053781e-16,7.912468032638298090e-15,-2.149920910712561361e-17,-9.791252676575689438e-14,-1.391831626733136008e-14,-1.142820184231111501e-14,6.481974488087372058e-14,-5.005637529412197290e-14,-3.634546974735235024e-15,2.252295297657773200e-14,6.569227007549911665e-14,-3.461567430409785581e-14,-5.529451424287292264e-15,-4.454269466030741236e-14,4.624152994033601633e-14,2.594461745346980902e-14,1.237808631908442908e-13
6.315000000000000000e+04,5.787200475885166566e-26,-3.158921081295197693e-14,-8.905562043805614658e-14,-7.797502743255975279e-14,-3.752044603718053781e-16,7.912468032638298090e-15,-2.149920910712561361e-17,-9.791252676575689438e-14,-1.391831626733136008e-14,-1.142820184231111501e-14,6.481974488087372058e-14,-5.005637529412197290e-14,-3.634546974735235024e-15,2.252295297657773200e-14,6.569227007549911665e-14,-3.461567430409785581e-14,-5.529451424287292264e-15,-4.454269466030741236e-14,4.624152994033601633e-14,2.594461745346980902e-14,1.237808631908442908e-13
6.320000000000000000e+04,5.054654092482508708e-26,-4.416196764864218307e-14,-3.519508630853978732e-14,-3.472326439187915830e-14,5.618312766945602077e-14,-5.734415440435801629e-14,-1.165417982287883863e-15,-1.653607715940055801e-14,1.407621118570141232e-13,2.652816993398558534e-14,-2.155509501704987917e-14,1.906721184222976714e-14,9.838042818152558265e-15,3.267379874913974440e-14,-3.581170404784293418e-14,-8.510074296122731955e-15,3.274475739715875938e-14,-6.131361645247105000e-14,-1.014535146899793469e-13,1.422751599046321639e-14,-1.549804899413059210e-14
6.325000000000000000e+04,5.054654092482508708e-26,-4.416196764864218307e-14,-3.519508630853978732e-14,-3.472326439187915830e-14,5.618312766945602077e-14,-5.734415440435801629e-14,-1.165417982287883863e-15,-1.653607715940055801e-14,1.407621118570141232e-13,2.652816993398558534e-14,-2.155509501704987917e-14,1.906721184222976714e-14,9.838042818152558265e-15,3.267379874913974440e-14,-3.581170404784293418e-14,-8.510074296122731955e-15,3.274475739715875938e-14,-6.131361645247105000e-14,-1.014535146899793469e-13,1.422751599046321639e-14,-1.549804899413059210e-14
6.330000000000000000e+04,4.726455160119890946e-26,-1.311641100768386602e-14,2.696159525746088966e-14,-2.508219703983301486e-15,4.264424827520792302e-14,-9.771316362306467030e-14,-3.633159370843200967e-15,5.338801833472228115e-14,8.321961399291340793e-14,-9.393498133437058716e-15,-5.042659804647500795e-14,5.259765616254503285e-14,7.965350497997662781e-14,-1.692827549049518047e-14,2.628266616403488693e-15,-6.814611551686238845e-14,9.108405870782357520e-15,5.932460227452311349e-14,-6.740920928597701962e-14,1.376590979634981962e-14,-1.372586300640255643e-14
6.335000000000000000e+04,4.702915817594300825e-26,2.666303751930907689e-14,1.988360246102645107e-14,1.682310775620668991e-14,7.340557378027569571e-14,-1.685928262276349967e-14,3.509193720419744382e-14,-7.999763282379927414e-14,3.564161400306014904e-14,-4.904033291412394091e-14,4.758047244238682272e-14,-8.536944468919241843e-15,3.877847744400020266e-14,5.740641706116258202e-14,8.954718570153006783e-14,-2.172490187801898934e-14,-4.518941429762372614e-14,7.925130362036192182e-14,-1.465177780592655856e-14,5.792107599367598887e-14,-3.379071691613940064e-14
6.340000000000000000e+04,4.702915817594300825e-26,2.666303751930907689e-14,1.988360246102645107e-14,1.682310775620668991e-14,7.340557378027569571e-14,-1.685928262276349967e-14,3.509193720419744382e-14,-7.999763282379927414e-14,3.564161400306014904e-14,-4.904033291412394091e-14,4.758047244238682272e-14,-8.536944468919241843e-15,3.877847744400020266e-14,5.740641706116258202e-14,8.954718570153006783e-14,-2.172490187801898934e-14,-4.518941429762372614e-14,7.925130362036192182e-14,-1.465177780592655856e-14,5.792107599367598887e-14,-3.379071691613940064e-14
6.345000000000000000e+04,4.702915817594300825e-26,2.666303751930907689e-14,1.988360246102645107e-14,1.682310775620668991e-14,7.340557378027569571e-14,-1.685928262276349967e-14,3.509193720419744382e-14,-7.999763282379927414e-14,3.564161400306014904e-14,-4.904033291412394091e-14,4.758047244238682272e-14,-8.536944468919241843e-15,3.877847744400020266e-14,5.740641706116258202e-14,8.954718570153006783e-14,-2.172490187801898934e-14,-4.518941429762372614e-14,7.925130362036192182e-14,-1.465177780592655856e-14,5.792107599367598887e-14,-3.379071691613940064e-14
6.350000000000000000e+04,4.702915817594300825e-26,2.666303751930907689e-14,1.988360246102645107e-14,1.682310775620668991e-14,7.340557378027569571e-14,-1.685928262276349967e-14,3.509193720419744382e-14,-7.999763282379927414e-14,3.564161400306014904e-14,-4.904033291412394091e-14,4.758047244238682272e-14,-8.536944468919241843e-15,3.877847744400020266e-14,5.740641706116258202e-14,8.954718570153006783e-14,-2.172490187801898934e-14,-4.518941429762372614e-14,7.925130362036192182e-14,-1.465177780592655856e-14,5.792107599367598887e-14,-3.379071691613940064e-14
6.355000000000000000e+04,4.022326570585544306e-26,1.457317206714933410e-15,1.340156378066192776e-14,-1.868767985457680690e-14,3.948130596046735052e-14,-6.209312282496743167e-14,-4.566314228338762145e-15,2.016001596019163295e-14,3.143678175951354586e-15,-2.594424343780041981e-14,-3.955687587082560281e-14,4.618490202469779563e-14,6.902736621262361531e-14,-3.549599867126107578e-14,9.938763842469047762e-14,1.886579718244191767e-14,-3.280956631392775605e-14,6.846963618479108353e-14,-4.198057881667369039e-14,4.939653143735166393e-14,5.695977920629700935e-14
6.360000000000000000e+04,3.797059741007681973e-26,4.665164474174123614e-16,-7.389870653579296254e-14,1.752007879355433343e-14,2.991830983796179961e-14,-6.907264975833130556e-14,-8.228801842006752871e-16,-5.556307393571139626e-15,3.143678175951354586e-15,6.790857193370254175e-14,5.549898458036847375e-14,8.301197709893662035e-15,7.007105393307244543e-15,4.780065213504550053e-14,-2.548239058577419460e-14,4.178170636267260566e-14,1.134151646911572359e-14,-9.535427903921705079e-14,-4.198057881667369039e-14,-3.152144267291939909e-16,-5.496922677937388605e-14
6.365000000000000000e+04,3.559063943383036070e-26,-1.114613514080668936e-15,-5.085592672841268902e-15,-1.396263272114640792e-15,4.248318629454035979e-14,-5.216801126777435834e-14,5.483791712646742170e-14,-6.599097899809797302e-14,-1.099537784795937579e-14,-1.018665188598438287e-14,3.608884545936026252e-14,1.909594037151014085e-14,-1.204716263065763017e-14,9.820245145669585711e-14,4.823021767817271911e-14,1.795387027196923106e-14,-4.774494501841727663e-14,2.162836524820165678e-14,-7.597445096529664919e-15,7.683469322300827054e-14,2.520954585111154796e-14
6.370000000000000000e+04,3.559063943383036070e-26,-1.114613514080668936e-15,-5.085592672841268902e-15,-1.396263272114640792e-15,4.248318629454035979e-14,-5.216801126777435834e-14,5.483791712646742170e-14,-6.599097899809797302e-14,-1.099537784795937579e-14,-1.018665188598438287e-14,3.608884545936026252e-14,1.909594037151014085e-14,-1.204716263065763017e-14,9.820245145669585711e-14,4.823021767817271911e-14,1.795387027196923106e-14,-4.774494501841727663e-14,2.162836524820165678e-14,-7.597445096529664919e-15,7.683469322300827054e-14,2.520954585111154796e-14
6.375000000000000000e+04,2.181545118061889121e-26,6.864836055606485396e-15,-1.437426220402301607e-14,-9.675068797411669145e-15,9.223546297425950296e-14,7.748907461670649221e-15,-2.192259252502981171e-14,1.317510550048273046e-14,-1.664170666295919179e-14,-6.166249986892860585e-14,3.333783005996386622e-14,2.748225318408683418e-14,1.345224521233958800e-14,-1.104077229089993974e-14,-1.087972776666160710e-15,2.738218096066260942e-14,1.814950275656557876e-15,7.889895375091589039e-15,3.421439182792040475e-14,2.029321956813893564e-14,5.998983907714962698e-14
6.380000000000000000e+04,2.181545118061889121e-26,6.864836055606485396e-15,-1.437426220402301607e-14,-9.675068797411669145e-15,9.223546297425950296e-14,7.748907461670649221e-15,-2.192259252502981171e-14,1.317510550048273046e-14,-1.664170666295919179e-14,-6.166249986892860585e-14,3.333783005996386622e-14,2.748225318408683418e-14,1.345224521233958800e-14,-1.104077229089993974e-14,-1.087972776666160710e-15,2.738218096066260942e-14,1.814950275656557876e-15,7.889895375091589039e-15,3.421439182792040475e-14,2.029321956813893564e-14,5.998983907714962698e-14
6.385000000000000000e+04,2.181545118061889121e-26,6.864836055606485396e-15,-1.437426220402301607e-14,-9.675068797411669145e-15,9.223546297425950296e-14,7.748907461670649221e-15,-2.192259252502981171e-14,1.317510550048273046e-14,-1.664170666295919179e-14,-6.166249986892860585e-14,3.333783005996386622e-14,2.748225318408683418e-14,1.345224521233958800e-14,-1.104077229089993974e-14,-1.087972776666160710e-15,2.738218096066260942e-14,1.814950275656557876e-15,7.889895375091589039e-15,3.421439182792040475e-14,2.029321956813893564e-14,5.998983907714962698e-14
6.390000000000000000e+04,2.181545118061889121e-26,6.864836055606485396e-15,-1.437426220402301607e-14,-9.675068797411669145e-15,9.223546297425950296e-14,7.748907461670649221e-15,-2.192259252502981171e-14,1.317510550048273046e-14,-1.664170666295919179e-14,-6.166249986892860585e-14,3.333783005996386622e-14,2.748225318408683418e-14,1.345224521233958800e-14,-1.104077229089993974e-14,-1.087972776666160710e-15,2.738218096066260942e-14,1.814950275656557876e-15,7.889895375091589039e-15,3.421439182792040475e-14,2.029321956813893564e-14,5.998983907714962698e-14
6.395000000000000000e+04,2.181545118061889121e-26,6.864836055606485396e-15,-1.437426220402301607e-14,-9.675068797411669145e-15,9.223546297425950296e-14,7.748907461670649221e-15,-2.192259252502981171e-14,1.317510550048273046e-14,-1.664170666295919179e-14,-6.166249986892860585e-14,3.333783005996386622e-14,2.748225318408683418e-14,1.345224521233958800e-14,-1.104077229089993974e-14,-1.087972776666160710e-15,2.738218096066260942e-14,1.814950275656557876e-15,7.889895375091589039e-15,3.421439182792040475e-14,2.029321956813893564e-14,5.998983907714962698e-14
6.400000000000000000e+04,2.181545118061889121e-26,6.864836055606485396e-15,-1.437426220402301607e-14,-9.675068797411669145e-15,9.223546297425950296e-14,7.748907461670649221e-15,-2.192259252502981171e-14,1.317510550048273046e-14,-1.664170666295919179e-14,-6.166249986892860585e-14,3.333783005996386622e-14,2.748225318408683418e-14,1.345224521233958800e-14,-1.104077229089993974e-14,-1.087972776666160710e-15,2.738218096066260942e-14,1.814950275656557876e-15,7.889895375091589039e-15,3.421439182792040475e-14,2.029321956813893564e-14,5.998983907714962698e-14
6.405000000000000000e+04,1.728735099509524200e-26,-1.854134023447028780e-14,-2.275899703079471246e-14,3.437190914771605026e-15,5.102801923018502552e-14,2.560352582061357493e-14,-3.498158584180848382e-14,1.444034732282564941e-15,-6.396931498703336828e-15,-5.588874806820766580e-14,5.446628404271827631e-14,1.486337994131233929e-14,-2.574704182600824238e-14,-1.841045013780158191e-14,1.037318322438640316e-14,2.273874775425091836e-14,-1.031922363882810907e-14,4.507737229476701727e-14,2.143361031800203932e-14,1.732121586808191569e-14,3.243809634202502226e-14
6.410000000000000000e+04,1.728735099509524200e-26,-1.854134023447028780e-14,-2.275899703079471246e-14,3.437190914771605026e-15,5.102801923018502552e-14,2.560352582061357493e-14,-3.498158584180848382e-14,1.444034732282564941e-15,-6.396931498703336828e-15,-5.588874806820766580e-14,5.446628404271827631e-14,1.486337994131233929e-14,-2.574704182600824238e-14,-1.841045013780158191e-14,1.037318322438640316e-14,2.273874775425091836e-14,-1.031922363882810907e-14,4.507737229476701727e-14,2.143361031800203932e-14,1.732121586808191569e-14,3.243809634202502226e-14
