# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.125000000000000000e+04,2.133512242686879632e-14,2.888710697640937163e-08,-1.201873514851234618e-08,-3.225042183103005913e-08,2.730184616379860179e-08,-6.885073274405725216e-08,2.546249576601062173e-08,2.508690491330721123e-08,-1.776380620722162478e-09,5.857362383857531123e-09,5.903064170572723404e-08,-1.383786143243437391e-08,3.389400630956838128e-08,-1.949078129282138624e-08,2.676489969675001853e-08,3.459320749730005843e-08,-5.742000772695625259e-08,-5.205390925825020262e-09,4.760913268348393018e-09,-1.678286804891190074e-08,-4.205729870104663983e-08
4.130000000000000000e+04,2.133512242686879632e-14,2.888710697640937163e-08,-1.201873514851234618e-08,-3.225042183103005913e-08,2.730184616379860179e-08,-6.885073274405725216e-08,2.546249576601062173e-08,2.508690491330721123e-08,-1.776380620722162478e-09,5.857362383857531123e-09,5.903064170572723404e-08,-1.383786143243437391e-08,3.389400630956838128e-08,-1.949078129282138624e-08,2.676489969675001853e-08,3.459320749730005843e-08,-5.742000772695625259e-08,-5.205390925825020262e-09,4.760913268348393018e-09,-1.678286804891190074e-08,-4.205729870104663983e-08
4.135000000000000000e+04,2.133512242686879632e-14,2.888710697640937163e-08,-1.201873514851234618e-08,-3.225042183103005913e-08,2.730184616379860179e-08,-6.885073274405725216e-08,2.546249576601062173e-08,2.508690491330721123e-08,-1.776380620722162478e-09,5.857362383857531123e-09,5.903064170572723404e-08,-1.383786143243437391e-08,3.389400630956838128e-08,-1.949078129282138624e-08,2.676489969675001853e-08,3.459320749730005843e-08,-5.742000772695625259e-08,-5.205390925825020262e-09,4.760913268348393018e-09,-1.678286804891190074e-08,-4.205729870104663983e-08
4.140000000000000000e+04,2.133512242686879632e-14,2.888710697640937163e-08,-1.201873514851234618e-08,-3.225042183103005913e-08,2.730184616379860179e-08,-6.885073274405725216e-08,2.546249576601062173e-08,2.508690491330721123e-08,-1.776380620722162478e-09,5.857362383857531123e-09,5.903064170572723404e-08,-1.383786143243437391e-08,3.389400630956838128e-08,-1.949078129282138624e-08,2.676489969675001853e-08,3.459320749730005843e-08,-5.742000772695625259e-08,-5.205390925825020262e-09,4.760913268348393018e-09,-1.678286804891190074e-08,-4.205729870104663983e-08
4.145000000000000000e+04,2.133512242686879632e-14,2.888710697640937163e-08,-1.201873514851234618e-08,-3.225042183103005913e-08,2.730184616379860179e-08,-6.885073274405725216e-08,2.546249576601062173e-08,2.508690491330721123e-08,-1.776380620722162478e-09,5.857362383857531123e-09,5.903064170572723404e-08,-1.383786143243437391e-08,3.389400630956838128e-08,-1.949078129282138624e-08,2.676489969675001853e-08,3.459320749730005843e-08,-5.742000772695625259e-08,-5.205390925825020262e-09,4.760913268348393018e-09,-1.678286804891190074e-08,-4.205729870104663983e-08
4.150000000000000000e+04,1.858768446159470117e-14,2.574015327890155255e-08,8.579821530523714767e-09,-1.097061258902030732e-08,3.480853335867791229e-08,-1.667220815730328153e-08,-1.972081343905324658e-08,2.449973214168480081e-08,-1.751225741874729509e-08,2.608216741075279737e-08,8.194409187487773428e-09,4.185489139658271344e-08,4.971205433200161066e-08,-2.704143960436499065e-08,-1.059216967072752335e-08,8.840035326824052537e-09,3.310003680238583745e-08,-3.747042007806763091e-08,5.114495900552654179e-08,-4.421351471397093881e-08,-4.453452487887000594e-08
4.155000000000000000e+04,1.858768446159470117e-14,2.574015327890155255e-08,8.579821530523714767e-09,-1.097061258902030732e-08,3.480853335867791229e-08,-1.667220815730328153e-08,-1.972081343905324658e-08,2.449973214168480081e-08,-1.751225741874729509e-08,2.608216741075279737e-08,8.194409187487773428e-09,4.185489139658271344e-08,4.971205433200161066e-08,-2.704143960436499065e-08,-1.059216967072752335e-08,8.840035326824052537e-09,3.310003680238583745e-08,-3.747042007806763091e-08,5.114495900552654179e-08,-4.421351471397093881e-08,-4.453452487887000594e-08
4.160000000000000000e+04,1.839670745322476593e-14,1.910113219151570696e-08,-2.808148980335059011e-08,-8.287532926139831974e-08,1.644743058179826443e-08,-1.582623770009236984e-08,1.114892856929540954e-08,2.828981548941425500e-09,-2.371405440907240505e-08,3.637601639851205383e-08,3.242182984576885563e-08,7.114356848715159025e-09,2.260841395797883707e-08,2.907521251489278196e-09,1.970168430818725200e-08,6.646832639732055173e-09,-1.194032715972444176e-08,-1.785838352113862867e-08,4.530701825102330515e-08,2.004511789693726256e-08,-5.353837508238696051e-08
4.165000000000000000e+04,1.839670745322476593e-14,1.910113219151570696e-08,-2.808148980335059011e-08,-8.287532926139831974e-08,1.644743058179826443e-08,-1.582623770009236984e-08,1.114892856929540954e-08,2.828981548941425500e-09,-2.371405440907240505e-08,3.637601639851205383e-08,3.242182984576885563e-08,7.114356848715159025e-09,2.260841395797883707e-08,2.907521251489278196e-09,1.970168430818725200e-08,6.646832639732055173e-09,-1.194032715972444176e-08,-1.785838352113862867e-08,4.530701825102330515e-08,2.004511789693726256e-08,-5.353837508238696051e-08
4.170000000000000000e+04,1.839670745322476593e-14,1.910113219151570696e-08,-2.808148980335059011e-08,-8.287532926139831974e-08,1.644743058179826443e-08,-1.582623770009236984e-08,1.114892856929540954e-08,2.828981548941425500e-09,-2.371405440907240505e-08,3.637601639851205383e-08,3.242182984576885563e-08,7.114356848715159025e-09,2.260841395797883707e-08,2.907521251489278196e-09,1.970168430818725200e-08,6.646832639732055173e-09,-1.194032715972444176e-08,-1.785838352113862867e-08,4.530701825102330515e-08,2.004511789693726256e-08,-5.353837508238696051e-08
4.175000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.180000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.185000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.190000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.195000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.200000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.205000000000000000e+04,1.188405963985596203e-14,3.456685452747418138e-09,-7.099411929527542256e-09,1.087837708303763845e-08,-6.262926594753806475e-09,-2.040764370910447301e-08,2.089189540797385151e-08,-1.179200824421570378e-08,-3.066364588912096072e-08,2.915957530713982898e-08,8.194409187487773428e-09,7.265463807932457745e-08,2.488126152754779966e-08,-2.704143960436499065e-08,-9.221062822433012962e-09,-5.089579848273692745e-09,-2.713070672237400872e-08,-2.179598711526331495e-08,-1.265866221581796400e-08,-2.354851204261968490e-08,-1.219030815487974036e-08
4.210000000000000000e+04,1.085497379571521981e-14,4.317412057757800100e-08,-7.092830710650423551e-09,2.047524836483767330e-08,2.836285447599295434e-08,5.774784745013246192e-09,7.219779803523528434e-09,-1.980052728770256685e-08,7.114858554509164932e-09,1.796264940477528474e-08,-1.313253842003514919e-09,9.901599556731862665e-09,-2.235269235608410407e-08,-4.330530890904777154e-08,6.863888214202560638e-09,2.117384117340756660e-08,-2.704946442677735382e-08,2.456067968980209340e-08,3.404351599334855620e-09,-2.954623219449061638e-08,4.094493753152547306e-08
4.215000000000000000e+04,9.967580763332467959e-15,9.069502101215826054e-09,-2.702807047576169547e-08,3.422407872876194957e-08,-6.022980739481601161e-09,-2.139618278646248172e-08,1.884289016175480488e-08,-1.636318515798781944e-08,-6.097086472332607840e-09,2.359076517936689337e-08,2.474781274526959232e-08,6.033056233640249209e-09,-4.688957170923327036e-08,-2.056200926565960059e-08,3.745591699487755969e-08,3.630594902115686597e-08,1.233210946132950424e-08,1.244665200420851013e-09,-1.103646632889162061e-08,1.047997368615615812e-09,2.249662198505726495e-09
4.220000000000000000e+04,9.967580763332467959e-15,9.069502101215826054e-09,-2.702807047576169547e-08,3.422407872876194957e-08,-6.022980739481601161e-09,-2.139618278646248172e-08,1.884289016175480488e-08,-1.636318515798781944e-08,-6.097086472332607840e-09,2.359076517936689337e-08,2.474781274526959232e-08,6.033056233640249209e-09,-4.688957170923327036e-08,-2.056200926565960059e-08,3.745591699487755969e-08,3.630594902115686597e-08,1.233210946132950424e-08,1.244665200420851013e-09,-1.103646632889162061e-08,1.047997368615615812e-09,2.249662198505726495e-09
4.225000000000000000e+04,9.967580763332467959e-15,9.069502101215826054e-09,-2.702807047576169547e-08,3.422407872876194957e-08,-6.022980739481601161e-09,-2.139618278646248172e-08,1.884289016175480488e-08,-1.636318515798781944e-08,-6.097086472332607840e-09,2.359076517936689337e-08,2.474781274526959232e-08,6.033056233640249209e-09,-4.688957170923327036e-08,-2.056200926565960059e-08,3.745591699487755969e-08,3.630594902115686597e-08,1.233210946132950424e-08,1.244665200420851013e-09,-1.103646632889162061e-08,1.047997368615615812e-09,2.249662198505726495e-09
4.230000000000000000e+04,9.967580763332467959e-15,9.069502101215826054e-09,-2.702807047576169547e-08,3.422407872876194957e-08,-6.022980739481601161e-09,-2.139618278646248172e-08,1.884289016175480488e-08,-1.636318515798781944e-08,-6.097086472332607840e-09,2.359076517936689337e-08,2.474781274526959232e-08,6.033056233640249209e-09,-4.688957170923327036e-08,-2.056200926565960059e-08,3.745591699487755969e-08,3.630594902115686597e-08,1.233210946132950424e-08,1.244665200420851013e-09,-1.103646632889162061e-08,1.047997368615615812e-09,2.249662198505726495e-09
4.235000000000000000e+04,9.967580763332467959e-15,9.069502101215826054e-09,-2.702807047576169547e-08,3.422407872876194957e-08,-6.022980739481601161e-09,-2.139618278646248172e-08,1.884289016175480488e-08,-1.636318515798781944e-08,-6.097086472332607840e-09,2.359076517936689337e-08,2.474781274526959232e-08,6.033056233640249209e-09,-4.688957170923327036e-08,-2.056200926565960059e-08,3.745591699487755969e-08,3.630594902115686597e-08,1.233210946132950424e-08,1.244665200420851013e-09,-1.103646632889162061e-08,1.047997368615615812e-09,2.249662198505726495e-09
4.240000000000000000e+04,8.792886552808173455e-15,-1.064067122682207602e-09,1.734928804496418933e-08,-6.848355997971890618e-08,-1.350264881997945492e-08,9.061901552545116854e-09,1.191124833035095371e-08,-2.027509759979197160e-09,1.807135546826396774e-08,1.885440491679220945e-08,-2.697604325273975541e-08,-1.434255088728783431e-08,-4.949575685837516538e-10,-2.366362731670356382e-08,2.867388332239933636e-08,4.342282809296046891e-09,-1.546210194474506549e-08,-6.595908156197728137e-09,6.453907158245589897e-09,-1.044225967239030615e-09,-6.947445036662306234e-09
4.245000000000000000e+04,8.792886552808173455e-15,-1.064067122682207602e-09,1.734928804496418933e-08,-6.848355997971890618e-08,-1.350264881997945492e-08,9.061901552545116854e-09,1.191124833035095371e-08,-2.027509759979197160e-09,1.807135546826396774e-08,1.885440491679220945e-08,-2.697604325273975541e-08,-1.434255088728783431e-08,-4.949575685837516538e-10,-2.366362731670356382e-08,2.867388332239933636e-08,4.342282809296046891e-09,-1.546210194474506549e-08,-6.595908156197728137e-09,6.453907158245589897e-09,-1.044225967239030615e-09,-6.947445036662306234e-09
4.250000000000000000e+04,8.578926689241474501e-15,1.262759904049919975e-10,2.091143192564526397e-08,3.533519070672233604e-08,-8.276943245492379714e-09,-1.158454866691396092e-09,-7.606722136124686945e-09,-3.276393319389978119e-08,-2.357148793287151709e-08,-1.065727539946424092e-08,-9.282708293118607522e-09,2.478456906780243128e-08,-8.522807626796358282e-09,1.735236655125093765e-08,-1.393577412707287597e-08,-1.914104048322736507e-09,-7.904614909166191827e-09,1.209833509104698200e-08,-1.084116836751909228e-08,-4.406868378964534403e-08,3.849907360693482067e-08
4.255000000000000000e+04,5.637685955572411127e-15,-4.149606687171101494e-09,7.430631410461313961e-09,-2.212117907141900322e-10,-5.934163196500516772e-09,-2.095384406733403724e-08,1.089836605711370473e-09,-2.249886619338555167e-08,-3.870744560378847749e-09,7.144599570721874592e-09,-1.737268798477015497e-09,1.401806431923310482e-08,-4.810538481231205720e-08,-2.813708228423140025e-08,-1.130775727110928258e-08,1.917187210658400213e-08,-4.044643717644892130e-09,5.417220159950259482e-09,2.008076829138044404e-09,-2.564724059168485480e-08,3.036192691933260292e-09
4.260000000000000000e+04,5.637685955572411127e-15,-4.149606687171101494e-09,7.430631410461313961e-09,-2.212117907141900322e-10,-5.934163196500516772e-09,-2.095384406733403724e-08,1.089836605711370473e-09,-2.249886619338555167e-08,-3.870744560378847749e-09,7.144599570721874592e-09,-1.737268798477015497e-09,1.401806431923310482e-08,-4.810538481231205720e-08,-2.813708228423140025e-08,-1.130775727110928258e-08,1.917187210658400213e-08,-4.044643717644892130e-09,5.417220159950259482e-09,2.008076829138044404e-09,-2.564724059168485480e-08,3.036192691933260292e-09
4.265000000000000000e+04,5.637685955572411127e-15,-4.149606687171101494e-09,7.430631410461313961e-09,-2.212117907141900322e-10,-5.934163196500516772e-09,-2.095384406733403724e-08,1.089836605711370473e-09,-2.249886619338555167e-08,-3.870744560378847749e-09,7.144599570721874592e-09,-1.737268798477015497e-09,1.401806431923310482e-08,-4.810538481231205720e-08,-2.813708228423140025e-08,-1.130775727110928258e-08,1.917187210658400213e-08,-4.044643717644892130e-09,5.417220159950259482e-09,2.008076829138044404e-09,-2.564724059168485480e-08,3.036192691933260292e-09
4.270000000000000000e+04,5.637685955572411127e-15,-4.149606687171101494e-09,7.430631410461313961e-09,-2.212117907141900322e-10,-5.934163196500516772e-09,-2.095384406733403724e-08,1.089836605711370473e-09,-2.249886619338555167e-08,-3.870744560378847749e-09,7.144599570721874592e-09,-1.737268798477015497e-09,1.401806431923310482e-08,-4.810538481231205720e-08,-2.813708228423140025e-08,-1.130775727110928258e-08,1.917187210658400213e-08,-4.044643717644892130e-09,5.417220159950259482e-09,2.008076829138044404e-09,-2.564724059168485480e-08,3.036192691933260292e-09
4.275000000000000000e+04,5.637685955572411127e-15,-4.149606687171101494e-09,7.430631410461313961e-09,-2.212117907141900322e-10,-5.934163196500516772e-09,-2.095384406733403724e-08,1.089836605711370473e-09,-2.249886619338555167e-08,-3.870744560378847749e-09,7.144599570721874592e-09,-1.737268798477015497e-09,1.401806431923310482e-08,-4.810538481231205720e-08,-2.813708228423140025e-08,-1.130775727110928258e-08,1.917187210658400213e-08,-4.044643717644892130e-09,5.417220159950259482e-09,2.008076829138044404e-09,-2.564724059168485480e-08,3.036192691933260292e-09
4.280000000000000000e+04,5.637685955572411127e-15,-4.149606687171101494e-09,7.430631410461313961e-09,-2.212117907141900322e-10,-5.934163196500516772e-09,-2.095384406733403724e-08,1.089836605711370473e-09,-2.249886619338555167e-08,-3.870744560378847749e-09,7.144599570721874592e-09,-1.737268798477015497e-09,1.401806431923310482e-08,-4.810538481231205720e-08,-2.813708228423140025e-08,-1.130775727110928258e-08,1.917187210658400213e-08,-4.044643717644892130e-09,5.417220159950259482e-09,2.008076829138044404e-09,-2.564724059168485480e-08,3.036192691933260292e-09
4.285000000000000000e+04,5.028022807000949129e-15,3.942438699068235514e-09,5.510561768128163345e-09,-2.903912762118181294e-09,-2.979948214950158896e-09,-6.031567826061860662e-09,-1.185904028788581597e-08,1.541845527362746114e-09,-3.908968063344538914e-08,2.914207571068275617e-08,-3.575466821501006737e-08,1.178221155028460108e-08,-2.394591842879825856e-08,-4.261451315719751118e-10,2.975265289255306368e-09,8.243592529555800253e-10,-1.240657652300928822e-08,1.054565077420335695e-08,-5.077115644572157658e-09,6.529519298655995486e-09,-8.617449927543165378e-09
4.290000000000000000e+04,5.028022807000949129e-15,3.942438699068235514e-09,5.510561768128163345e-09,-2.903912762118181294e-09,-2.979948214950158896e-09,-6.031567826061860662e-09,-1.185904028788581597e-08,1.541845527362746114e-09,-3.908968063344538914e-08,2.914207571068275617e-08,-3.575466821501006737e-08,1.178221155028460108e-08,-2.394591842879825856e-08,-4.261451315719751118e-10,2.975265289255306368e-09,8.243592529555800253e-10,-1.240657652300928822e-08,1.054565077420335695e-08,-5.077115644572157658e-09,6.529519298655995486e-09,-8.617449927543165378e-09
4.295000000000000000e+04,5.028022807000949129e-15,3.942438699068235514e-09,5.510561768128163345e-09,-2.903912762118181294e-09,-2.979948214950158896e-09,-6.031567826061860662e-09,-1.185904028788581597e-08,1.541845527362746114e-09,-3.908968063344538914e-08,2.914207571068275617e-08,-3.575466821501006737e-08,1.178221155028460108e-08,-2.394591842879825856e-08,-4.261451315719751118e-10,2.975265289255306368e-09,8.243592529555800253e-10,-1.240657652300928822e-08,1.054565077420335695e-08,-5.077115644572157658e-09,6.529519298655995486e-09,-8.617449927543165378e-09
4.300000000000000000e+04,3.273478190717632707e-15,-6.457194289984570180e-09,-1.744423484225297064e-08,-4.636038842988599677e-09,-1.472113959822901104e-09,-1.521120663726040300e-08,6.498476263396793991e-09,-4.918856182312810282e-10,-1.408560621198506761e-09,-2.998147891781200212e-10,2.822711594587030904e-08,-8.671552135843450844e-09,-1.029425610923871241e-08,3.791152024398770294e-09,2.049960269634653747e-09,8.655728578827383525e-09,-1.344438596603066524e-08,-2.582530240489908479e-09,-3.489838278661058838e-08,6.231285414667969953e-09,1.059779315791210274e-08
4.305000000000000000e+04,3.273478190717632707e-15,-6.457194289984570180e-09,-1.744423484225297064e-08,-4.636038842988599677e-09,-1.472113959822901104e-09,-1.521120663726040300e-08,6.498476263396793991e-09,-4.918856182312810282e-10,-1.408560621198506761e-09,-2.998147891781200212e-10,2.822711594587030904e-08,-8.671552135843450844e-09,-1.029425610923871241e-08,3.791152024398770294e-09,2.049960269634653747e-09,8.655728578827383525e-09,-1.344438596603066524e-08,-2.582530240489908479e-09,-3.489838278661058838e-08,6.231285414667969953e-09,1.059779315791210274e-08
4.310000000000000000e+04,3.273478190717632707e-15,-6.457194289984570180e-09,-1.744423484225297064e-08,-4.636038842988599677e-09,-1.472113959822901104e-09,-1.521120663726040300e-08,6.498476263396793991e-09,-4.918856182312810282e-10,-1.408560621198506761e-09,-2.998147891781200212e-10,2.822711594587030904e-08,-8.671552135843450844e-09,-1.029425610923871241e-08,3.791152024398770294e-09,2.049960269634653747e-09,8.655728578827383525e-09,-1.344438596603066524e-08,-2.582530240489908479e-09,-3.489838278661058838e-08,6.231285414667969953e-09,1.059779315791210274e-08
4.315000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.320000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.325000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.330000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.335000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.340000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.345000000000000000e+04,3.140340285860854731e-15,8.997270072436488612e-09,1.479085481251204969e-08,1.311082771288758023e-08,-3.591905197261381571e-09,-9.459333206059481006e-09,-1.909005212325302568e-08,-9.180071030424412268e-09,-1.676732660120756664e-08,3.331494373239706086e-09,1.698527897461678085e-09,1.346936633984058743e-08,-1.340527017605619510e-08,-9.756616051430645414e-10,-1.432201797481684020e-09,2.941933593709283318e-08,5.746048624568034704e-09,2.736950578250959106e-09,-8.207388334250185852e-09,1.937046311742940469e-08,-1.047878772519730704e-08
4.350000000000000000e+04,2.742168153072210595e-15,2.560548626556625896e-09,1.349731400213711792e-08,1.196174456497486949e-08,-1.174070806813841594e-08,8.661665635838901377e-09,-2.844706409040131889e-10,-8.279259220334937472e-09,1.952569202410370559e-09,7.167320610894868023e-09,5.414075514198688178e-09,-1.026101341247243210e-08,1.859794477648481801e-09,1.506694566328266964e-08,-2.581104389955847191e-10,1.843840460865551139e-08,-8.844266771617995871e-09,1.280420512966064460e-08,-1.046397035878127650e-08,3.173322541723359277e-08,-3.146029659261506257e-09
4.355000000000000000e+04,2.742168153072210595e-15,2.560548626556625896e-09,1.349731400213711792e-08,1.196174456497486949e-08,-1.174070806813841594e-08,8.661665635838901377e-09,-2.844706409040131889e-10,-8.279259220334937472e-09,1.952569202410370559e-09,7.167320610894868023e-09,5.414075514198688178e-09,-1.026101341247243210e-08,1.859794477648481801e-09,1.506694566328266964e-08,-2.581104389955847191e-10,1.843840460865551139e-08,-8.844266771617995871e-09,1.280420512966064460e-08,-1.046397035878127650e-08,3.173322541723359277e-08,-3.146029659261506257e-09
4.360000000000000000e+04,2.742168153072210595e-15,2.560548626556625896e-09,1.349731400213711792e-08,1.196174456497486949e-08,-1.174070806813841594e-08,8.661665635838901377e-09,-2.844706409040131889e-10,-8.279259220334937472e-09,1.952569202410370559e-09,7.167320610894868023e-09,5.414075514198688178e-09,-1.026101341247243210e-08,1.859794477648481801e-09,1.506694566328266964e-08,-2.581104389955847191e-10,1.843840460865551139e-08,-8.844266771617995871e-09,1.280420512966064460e-08,-1.046397035878127650e-08,3.173322541723359277e-08,-3.146029659261506257e-09
4.365000000000000000e+04,2.742168153072210595e-15,2.560548626556625896e-09,1.349731400213711792e-08,1.196174456497486949e-08,-1.174070806813841594e-08,8.661665635838901377e-09,-2.844706409040131889e-10,-8.279259220334937472e-09,1.952569202410370559e-09,7.167320610894868023e-09,5.414075514198688178e-09,-1.026101341247243210e-08,1.859794477648481801e-09,1.506694566328266964e-08,-2.581104389955847191e-10,1.843840460865551139e-08,-8.844266771617995871e-09,1.280420512966064460e-08,-1.046397035878127650e-08,3.173322541723359277e-08,-3.146029659261506257e-09
4.370000000000000000e+04,2.742168153072210595e-15,2.560548626556625896e-09,1.349731400213711792e-08,1.196174456497486949e-08,-1.174070806813841594e-08,8.661665635838901377e-09,-2.844706409040131889e-10,-8.279259220334937472e-09,1.952569202410370559e-09,7.167320610894868023e-09,5.414075514198688178e-09,-1.026101341247243210e-08,1.859794477648481801e-09,1.506694566328266964e-08,-2.581104389955847191e-10,1.843840460865551139e-08,-8.844266771617995871e-09,1.280420512966064460e-08,-1.046397035878127650e-08,3.173322541723359277e-08,-3.146029659261506257e-09
