# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.480000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.485000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.490000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.495000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.500000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.505000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.510000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.515000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.520000000000000000e+04,7.096856935908177734e-22,9.991991811115814980e-12,-5.042022573300746283e-12,2.437860721945208557e-12,-6.117580792062759279e-13,-4.012453638892740327e-12,4.493909679759721238e-13,-7.207039989456898846e-12,1.760480715578171496e-12,6.526988637847526384e-13,5.527408833313027326e-12,-1.192917556157538467e-11,3.791950610247073600e-12,-1.118387478491421727e-11,5.472324065826572440e-12,-3.768901788466735077e-13,-3.030907899711729633e-12,-4.784688951847678425e-13,5.689457401600780668e-12,-1.810515054511496187e-12,-1.090279293426776218e-11
5.525000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.530000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.535000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.540000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.545000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.550000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.555000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.560000000000000000e+04,4.079906087928035026e-22,7.256381549462557886e-13,-2.783807494447208240e-12,8.093744400053590155e-12,9.801515596810194766e-13,-1.770677019710113121e-13,3.708757180179913267e-12,-5.354976275264467311e-12,-3.266425518413365243e-13,4.331590265683773218e-12,-4.727073693080337803e-12,-3.399668717865035147e-13,-1.684013112699286298e-12,-4.028008044571170831e-12,-5.885186928132352569e-12,-4.597732117569876859e-12,7.714321386895270169e-12,-1.519360904814556505e-12,2.055925145237797755e-12,8.227081636945922533e-12,6.394268893464600821e-12
5.565000000000000000e+04,2.759745339936167386e-22,6.929397676842713047e-12,-3.168660461375201797e-12,1.131569000709237120e-12,4.295626271018039989e-12,-2.422960573459759746e-12,1.970107116324244110e-12,-5.259849151449661451e-12,2.270401340063508715e-12,1.853747780843548957e-12,1.864443058497585057e-12,-9.841646697705563234e-12,1.081419754820120277e-12,-1.389528688657903504e-12,3.494155362671827664e-12,6.677542894721861988e-13,-7.256069079545722660e-13,-2.234962129970695530e-13,5.946562277041688303e-12,-1.094434241703381932e-13,3.688801530492519117e-13
5.570000000000000000e+04,2.759745339936167386e-22,6.929397676842713047e-12,-3.168660461375201797e-12,1.131569000709237120e-12,4.295626271018039989e-12,-2.422960573459759746e-12,1.970107116324244110e-12,-5.259849151449661451e-12,2.270401340063508715e-12,1.853747780843548957e-12,1.864443058497585057e-12,-9.841646697705563234e-12,1.081419754820120277e-12,-1.389528688657903504e-12,3.494155362671827664e-12,6.677542894721861988e-13,-7.256069079545722660e-13,-2.234962129970695530e-13,5.946562277041688303e-12,-1.094434241703381932e-13,3.688801530492519117e-13
5.575000000000000000e+04,2.759745339936167386e-22,6.929397676842713047e-12,-3.168660461375201797e-12,1.131569000709237120e-12,4.295626271018039989e-12,-2.422960573459759746e-12,1.970107116324244110e-12,-5.259849151449661451e-12,2.270401340063508715e-12,1.853747780843548957e-12,1.864443058497585057e-12,-9.841646697705563234e-12,1.081419754820120277e-12,-1.389528688657903504e-12,3.494155362671827664e-12,6.677542894721861988e-13,-7.256069079545722660e-13,-2.234962129970695530e-13,5.946562277041688303e-12,-1.094434241703381932e-13,3.688801530492519117e-13
5.580000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.585000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.590000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.595000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.600000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.605000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.610000000000000000e+04,1.973853412304046550e-22,1.515657587050068926e-12,-2.427500849960120839e-12,2.599403702246513619e-12,1.600995202993196869e-12,-4.882634525544877717e-12,2.428212974543322703e-12,-5.850978994592485271e-12,2.113428029317805132e-12,4.399024377284322746e-14,4.363699211576344627e-12,-3.202490165242095765e-12,-2.781091696986102803e-12,-4.544648378657745310e-12,3.104062289176762260e-12,-2.435868683397554585e-13,2.544259968694177110e-12,-1.067057415008633840e-12,4.260240727926283132e-12,3.313182162299986941e-12,2.705018022182806395e-12
5.615000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.620000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.625000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.630000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.635000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.640000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.645000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.650000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.655000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.660000000000000000e+04,1.287677564380380858e-22,1.897768861992205263e-12,-1.109052196519375103e-12,1.635951165567911894e-12,-1.072544867539037043e-12,-3.517938427894637120e-12,-4.512178264887172234e-13,-3.111449134678053491e-12,3.477054798501917705e-12,2.918269742819513392e-14,3.294387772916984319e-12,-2.260927014948400523e-12,-2.136815173330064735e-12,-2.691376105431550588e-12,3.121108766226180380e-12,7.059926883540970416e-13,2.624987941368489189e-12,7.040830570162850057e-13,2.705799489097183727e-12,2.532940552388092465e-12,5.159528410018264515e-12
5.665000000000000000e+04,1.281560466796423747e-22,8.796909903692141129e-13,1.406561496059111708e-13,3.029065173695835641e-13,-9.321361832539845008e-13,-2.309866554918407197e-12,8.668213140308201915e-13,-2.259152358202904025e-12,4.635293158267978732e-12,1.988718773632870509e-12,2.809119033679558803e-12,-3.010070922375233178e-12,-3.275626710666817885e-12,-3.505974427293508885e-13,-2.945602216809709496e-13,-1.273096401867226785e-12,2.064418046686262654e-12,-3.528238545130616632e-12,1.470372316842951910e-12,-5.585572311037964447e-13,6.408904988328142226e-12
5.670000000000000000e+04,1.098109818720110671e-22,-3.015056194685426468e-12,-4.076768388534893503e-13,-7.226354125451762751e-13,-4.090811424866809006e-13,-2.099731304299534901e-12,3.396445616753863566e-12,1.911734909787371427e-12,4.743791306607996006e-12,4.328048712931395273e-12,-1.211056008445844648e-12,-5.983174062061132180e-13,5.084739809026586913e-13,2.980791133386630455e-12,1.087579333756371306e-13,-3.465421116410060770e-12,-3.226765547082081058e-12,-2.785981585709661992e-13,2.241277927270349795e-13,1.219196684715527094e-12,-2.003517288262390700e-12
5.675000000000000000e+04,1.098109818720110671e-22,-3.015056194685426468e-12,-4.076768388534893503e-13,-7.226354125451762751e-13,-4.090811424866809006e-13,-2.099731304299534901e-12,3.396445616753863566e-12,1.911734909787371427e-12,4.743791306607996006e-12,4.328048712931395273e-12,-1.211056008445844648e-12,-5.983174062061132180e-13,5.084739809026586913e-13,2.980791133386630455e-12,1.087579333756371306e-13,-3.465421116410060770e-12,-3.226765547082081058e-12,-2.785981585709661992e-13,2.241277927270349795e-13,1.219196684715527094e-12,-2.003517288262390700e-12
5.680000000000000000e+04,1.098109818720110671e-22,-3.015056194685426468e-12,-4.076768388534893503e-13,-7.226354125451762751e-13,-4.090811424866809006e-13,-2.099731304299534901e-12,3.396445616753863566e-12,1.911734909787371427e-12,4.743791306607996006e-12,4.328048712931395273e-12,-1.211056008445844648e-12,-5.983174062061132180e-13,5.084739809026586913e-13,2.980791133386630455e-12,1.087579333756371306e-13,-3.465421116410060770e-12,-3.226765547082081058e-12,-2.785981585709661992e-13,2.241277927270349795e-13,1.219196684715527094e-12,-2.003517288262390700e-12
5.685000000000000000e+04,1.098109818720110671e-22,-3.015056194685426468e-12,-4.076768388534893503e-13,-7.226354125451762751e-13,-4.090811424866809006e-13,-2.099731304299534901e-12,3.396445616753863566e-12,1.911734909787371427e-12,4.743791306607996006e-12,4.328048712931395273e-12,-1.211056008445844648e-12,-5.983174062061132180e-13,5.084739809026586913e-13,2.980791133386630455e-12,1.087579333756371306e-13,-3.465421116410060770e-12,-3.226765547082081058e-12,-2.785981585709661992e-13,2.241277927270349795e-13,1.219196684715527094e-12,-2.003517288262390700e-12
5.690000000000000000e+04,9.202056490191134486e-23,-8.738096192562344053e-13,-6.408282502077181646e-13,-1.076713150967941837e-12,-1.169320874452018098e-12,2.903910110283585661e-13,-2.787841762584461049e-12,3.852521636973664696e-12,1.387247345567348978e-12,1.311087200597536432e-12,1.905072215923078296e-12,-4.609749459547021269e-13,-3.689263295971730038e-12,9.956040485278398794e-13,-4.534847288257456575e-12,-3.295711774644661015e-12,-1.451984804312222167e-12,-4.908155835128989748e-13,1.049811615341305091e-13,3.030621201567192778e-12,7.502872514777691247e-13
5.695000000000000000e+04,9.202056490191134486e-23,-8.738096192562344053e-13,-6.408282502077181646e-13,-1.076713150967941837e-12,-1.169320874452018098e-12,2.903910110283585661e-13,-2.787841762584461049e-12,3.852521636973664696e-12,1.387247345567348978e-12,1.311087200597536432e-12,1.905072215923078296e-12,-4.609749459547021269e-13,-3.689263295971730038e-12,9.956040485278398794e-13,-4.534847288257456575e-12,-3.295711774644661015e-12,-1.451984804312222167e-12,-4.908155835128989748e-13,1.049811615341305091e-13,3.030621201567192778e-12,7.502872514777691247e-13
5.700000000000000000e+04,9.202056490191134486e-23,-8.738096192562344053e-13,-6.408282502077181646e-13,-1.076713150967941837e-12,-1.169320874452018098e-12,2.903910110283585661e-13,-2.787841762584461049e-12,3.852521636973664696e-12,1.387247345567348978e-12,1.311087200597536432e-12,1.905072215923078296e-12,-4.609749459547021269e-13,-3.689263295971730038e-12,9.956040485278398794e-13,-4.534847288257456575e-12,-3.295711774644661015e-12,-1.451984804312222167e-12,-4.908155835128989748e-13,1.049811615341305091e-13,3.030621201567192778e-12,7.502872514777691247e-13
5.705000000000000000e+04,9.202056490191134486e-23,-8.738096192562344053e-13,-6.408282502077181646e-13,-1.076713150967941837e-12,-1.169320874452018098e-12,2.903910110283585661e-13,-2.787841762584461049e-12,3.852521636973664696e-12,1.387247345567348978e-12,1.311087200597536432e-12,1.905072215923078296e-12,-4.609749459547021269e-13,-3.689263295971730038e-12,9.956040485278398794e-13,-4.534847288257456575e-12,-3.295711774644661015e-12,-1.451984804312222167e-12,-4.908155835128989748e-13,1.049811615341305091e-13,3.030621201567192778e-12,7.502872514777691247e-13
5.710000000000000000e+04,8.047832646204571672e-23,-5.083826588670703114e-12,6.392477573348762971e-13,-3.236851447611214992e-13,1.735592509433602004e-12,2.611779488946495454e-13,-1.420422233886254698e-12,1.039900981456875531e-12,-1.933773059301312261e-12,1.072076573612604304e-12,7.338996784214566535e-13,-3.197520370791121780e-13,-1.820869364405251941e-12,-2.981219165839288566e-13,1.090888017163637299e-12,9.923662351436952360e-13,3.017707782532026758e-13,4.689281448951118036e-12,-1.030163854949147950e-12,2.097381452673613059e-12,3.048034901815983239e-12
5.715000000000000000e+04,8.047832646204571672e-23,-5.083826588670703114e-12,6.392477573348762971e-13,-3.236851447611214992e-13,1.735592509433602004e-12,2.611779488946495454e-13,-1.420422233886254698e-12,1.039900981456875531e-12,-1.933773059301312261e-12,1.072076573612604304e-12,7.338996784214566535e-13,-3.197520370791121780e-13,-1.820869364405251941e-12,-2.981219165839288566e-13,1.090888017163637299e-12,9.923662351436952360e-13,3.017707782532026758e-13,4.689281448951118036e-12,-1.030163854949147950e-12,2.097381452673613059e-12,3.048034901815983239e-12
5.720000000000000000e+04,8.047832646204571672e-23,-5.083826588670703114e-12,6.392477573348762971e-13,-3.236851447611214992e-13,1.735592509433602004e-12,2.611779488946495454e-13,-1.420422233886254698e-12,1.039900981456875531e-12,-1.933773059301312261e-12,1.072076573612604304e-12,7.338996784214566535e-13,-3.197520370791121780e-13,-1.820869364405251941e-12,-2.981219165839288566e-13,1.090888017163637299e-12,9.923662351436952360e-13,3.017707782532026758e-13,4.689281448951118036e-12,-1.030163854949147950e-12,2.097381452673613059e-12,3.048034901815983239e-12
5.725000000000000000e+04,8.047832646204571672e-23,-5.083826588670703114e-12,6.392477573348762971e-13,-3.236851447611214992e-13,1.735592509433602004e-12,2.611779488946495454e-13,-1.420422233886254698e-12,1.039900981456875531e-12,-1.933773059301312261e-12,1.072076573612604304e-12,7.338996784214566535e-13,-3.197520370791121780e-13,-1.820869364405251941e-12,-2.981219165839288566e-13,1.090888017163637299e-12,9.923662351436952360e-13,3.017707782532026758e-13,4.689281448951118036e-12,-1.030163854949147950e-12,2.097381452673613059e-12,3.048034901815983239e-12
