# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.995000000000000000e+04,4.681014461921693392e-23,2.004998714484604303e-12,-5.374640855996847691e-13,-1.323892299515102162e-12,1.277693144070784093e-12,-5.252117731386775752e-13,-1.157071229510893697e-12,-1.154010823588588667e-12,5.837575003552127811e-13,6.395105112713382716e-13,3.168328144859443910e-12,-4.171985623682410514e-13,5.086645121052984875e-13,7.354044358667541085e-13,1.687583806686376285e-12,-1.643927910978316698e-12,2.952466181060946272e-12,1.841970041613362086e-12,3.539212502330656956e-13,-7.735463998781436463e-13,-2.454387523364322425e-12
6.000000000000000000e+04,4.431064479040633822e-23,-6.632470595174522195e-13,1.101634705820997106e-12,1.872395201169448840e-12,1.462984284728375800e-12,-1.233726191569237935e-12,2.708421193380423101e-13,-2.921814374509215475e-12,4.192788514275256720e-13,-1.239616494336562858e-13,-9.028614305815652326e-13,5.603992800178006840e-14,2.489737018782611785e-12,6.489514291811706946e-13,1.680842596936521881e-12,-1.177530857097192710e-12,2.462242888694343658e-12,-1.466059163210834142e-12,-1.222541769788865714e-12,1.101823556697183894e-12,-2.028973787137232987e-12
6.005000000000000000e+04,4.431064479040633822e-23,-6.632470595174522195e-13,1.101634705820997106e-12,1.872395201169448840e-12,1.462984284728375800e-12,-1.233726191569237935e-12,2.708421193380423101e-13,-2.921814374509215475e-12,4.192788514275256720e-13,-1.239616494336562858e-13,-9.028614305815652326e-13,5.603992800178006840e-14,2.489737018782611785e-12,6.489514291811706946e-13,1.680842596936521881e-12,-1.177530857097192710e-12,2.462242888694343658e-12,-1.466059163210834142e-12,-1.222541769788865714e-12,1.101823556697183894e-12,-2.028973787137232987e-12
6.010000000000000000e+04,4.431064479040633822e-23,-6.632470595174522195e-13,1.101634705820997106e-12,1.872395201169448840e-12,1.462984284728375800e-12,-1.233726191569237935e-12,2.708421193380423101e-13,-2.921814374509215475e-12,4.192788514275256720e-13,-1.239616494336562858e-13,-9.028614305815652326e-13,5.603992800178006840e-14,2.489737018782611785e-12,6.489514291811706946e-13,1.680842596936521881e-12,-1.177530857097192710e-12,2.462242888694343658e-12,-1.466059163210834142e-12,-1.222541769788865714e-12,1.101823556697183894e-12,-2.028973787137232987e-12
6.015000000000000000e+04,2.747328294971611022e-23,9.572625189069885631e-13,-1.249194058703396664e-12,4.233607849726522036e-13,-1.100605325481637443e-12,-8.393466924926218177e-13,-1.174516004658753347e-13,1.350482281414826260e-13,-1.884211889432250679e-12,1.081810931742716255e-12,-1.076664039450386353e-13,-2.675835266704661772e-13,1.409828796336330407e-12,1.545902907705216249e-12,-1.635893192131602790e-12,-6.942187676550023375e-14,4.660700983610366424e-13,1.782644874590023916e-12,1.751279573285846241e-12,1.340475019944625218e-12,-1.657795102824161080e-12
6.020000000000000000e+04,2.747328294971611022e-23,9.572625189069885631e-13,-1.249194058703396664e-12,4.233607849726522036e-13,-1.100605325481637443e-12,-8.393466924926218177e-13,-1.174516004658753347e-13,1.350482281414826260e-13,-1.884211889432250679e-12,1.081810931742716255e-12,-1.076664039450386353e-13,-2.675835266704661772e-13,1.409828796336330407e-12,1.545902907705216249e-12,-1.635893192131602790e-12,-6.942187676550023375e-14,4.660700983610366424e-13,1.782644874590023916e-12,1.751279573285846241e-12,1.340475019944625218e-12,-1.657795102824161080e-12
6.025000000000000000e+04,2.747328294971611022e-23,9.572625189069885631e-13,-1.249194058703396664e-12,4.233607849726522036e-13,-1.100605325481637443e-12,-8.393466924926218177e-13,-1.174516004658753347e-13,1.350482281414826260e-13,-1.884211889432250679e-12,1.081810931742716255e-12,-1.076664039450386353e-13,-2.675835266704661772e-13,1.409828796336330407e-12,1.545902907705216249e-12,-1.635893192131602790e-12,-6.942187676550023375e-14,4.660700983610366424e-13,1.782644874590023916e-12,1.751279573285846241e-12,1.340475019944625218e-12,-1.657795102824161080e-12
6.030000000000000000e+04,2.747328294971611022e-23,9.572625189069885631e-13,-1.249194058703396664e-12,4.233607849726522036e-13,-1.100605325481637443e-12,-8.393466924926218177e-13,-1.174516004658753347e-13,1.350482281414826260e-13,-1.884211889432250679e-12,1.081810931742716255e-12,-1.076664039450386353e-13,-2.675835266704661772e-13,1.409828796336330407e-12,1.545902907705216249e-12,-1.635893192131602790e-12,-6.942187676550023375e-14,4.660700983610366424e-13,1.782644874590023916e-12,1.751279573285846241e-12,1.340475019944625218e-12,-1.657795102824161080e-12
6.035000000000000000e+04,2.454492829268549712e-23,4.500777332928240418e-13,2.474376223333003315e-12,8.584592191550498207e-13,6.492496657997946069e-13,-5.239747837595682065e-13,-7.684649897630518436e-13,8.692685532114313505e-13,-3.634445274823261055e-13,-2.160336617619831700e-13,-2.349929161416933999e-13,1.026306818198296661e-12,1.879022784373112082e-12,1.006840638661471989e-14,1.560481113851069947e-13,-2.632834532052051559e-12,-4.659121951384505624e-13,4.675046391546520595e-14,1.381210817436207770e-12,-2.067557422804291125e-13,-1.223351909850796494e-12
6.040000000000000000e+04,2.454492829268549712e-23,4.500777332928240418e-13,2.474376223333003315e-12,8.584592191550498207e-13,6.492496657997946069e-13,-5.239747837595682065e-13,-7.684649897630518436e-13,8.692685532114313505e-13,-3.634445274823261055e-13,-2.160336617619831700e-13,-2.349929161416933999e-13,1.026306818198296661e-12,1.879022784373112082e-12,1.006840638661471989e-14,1.560481113851069947e-13,-2.632834532052051559e-12,-4.659121951384505624e-13,4.675046391546520595e-14,1.381210817436207770e-12,-2.067557422804291125e-13,-1.223351909850796494e-12
6.045000000000000000e+04,2.454492829268549712e-23,4.500777332928240418e-13,2.474376223333003315e-12,8.584592191550498207e-13,6.492496657997946069e-13,-5.239747837595682065e-13,-7.684649897630518436e-13,8.692685532114313505e-13,-3.634445274823261055e-13,-2.160336617619831700e-13,-2.349929161416933999e-13,1.026306818198296661e-12,1.879022784373112082e-12,1.006840638661471989e-14,1.560481113851069947e-13,-2.632834532052051559e-12,-4.659121951384505624e-13,4.675046391546520595e-14,1.381210817436207770e-12,-2.067557422804291125e-13,-1.223351909850796494e-12
6.050000000000000000e+04,2.454492829268549712e-23,4.500777332928240418e-13,2.474376223333003315e-12,8.584592191550498207e-13,6.492496657997946069e-13,-5.239747837595682065e-13,-7.684649897630518436e-13,8.692685532114313505e-13,-3.634445274823261055e-13,-2.160336617619831700e-13,-2.349929161416933999e-13,1.026306818198296661e-12,1.879022784373112082e-12,1.006840638661471989e-14,1.560481113851069947e-13,-2.632834532052051559e-12,-4.659121951384505624e-13,4.675046391546520595e-14,1.381210817436207770e-12,-2.067557422804291125e-13,-1.223351909850796494e-12
6.055000000000000000e+04,2.454492829268549712e-23,4.500777332928240418e-13,2.474376223333003315e-12,8.584592191550498207e-13,6.492496657997946069e-13,-5.239747837595682065e-13,-7.684649897630518436e-13,8.692685532114313505e-13,-3.634445274823261055e-13,-2.160336617619831700e-13,-2.349929161416933999e-13,1.026306818198296661e-12,1.879022784373112082e-12,1.006840638661471989e-14,1.560481113851069947e-13,-2.632834532052051559e-12,-4.659121951384505624e-13,4.675046391546520595e-14,1.381210817436207770e-12,-2.067557422804291125e-13,-1.223351909850796494e-12
6.060000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.065000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.070000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.075000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.080000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.085000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.090000000000000000e+04,1.982448441918218231e-23,9.942822193693843494e-13,1.625717783157635805e-12,1.179078873927826521e-12,3.698242916125481195e-13,-6.387473704131326266e-13,-3.914728122365628213e-13,-3.680781316951509164e-13,1.123073204714291344e-12,-2.192227435430791517e-13,-3.047721882335683176e-13,-6.702588255630021690e-13,1.983413555087220904e-12,-1.043791218857729001e-12,1.852503426026074323e-12,-8.121196797761927486e-13,1.537994605086646629e-12,2.515997021932805890e-13,-1.976166000025499784e-13,6.038830434276727849e-13,4.129439005964935359e-13
6.095000000000000000e+04,1.924031650782669261e-23,-1.252526470984312069e-12,-9.015899460236692557e-13,-4.795138643381309816e-13,-3.210009403940059599e-13,5.998796772820233685e-13,2.808428819449003165e-13,-4.397016260064170435e-13,4.644108136209326245e-13,5.608255628081354890e-13,4.653190117227597261e-13,2.313814996893011141e-13,-1.208965630353563963e-12,9.652477799980406185e-13,1.381693000760650389e-12,-1.936800514789311485e-13,1.635530965028905349e-12,-3.423711132836867049e-13,-2.447324643757520731e-12,1.401818708924717025e-12,-8.224836895680055055e-14
6.100000000000000000e+04,1.494370545779084202e-23,-4.700691978488541908e-13,-7.083600123076464085e-13,-4.583792898913812757e-13,-9.155705247631731071e-14,1.139052423227224179e-13,-9.901814934827047251e-13,-3.490226030631343717e-13,-8.713364733699898996e-13,-9.959073288394197158e-14,9.581755290696972150e-13,1.569620959661660672e-12,-5.219829705057854231e-13,-5.464815848080101843e-14,4.962203883555639557e-13,-3.409544186987806396e-14,1.019377429569074257e-12,-1.215181791714565495e-12,-9.231858577592492476e-13,-9.666682972111801415e-14,-2.199091231652995061e-12
6.105000000000000000e+04,1.494370545779084202e-23,-4.700691978488541908e-13,-7.083600123076464085e-13,-4.583792898913812757e-13,-9.155705247631731071e-14,1.139052423227224179e-13,-9.901814934827047251e-13,-3.490226030631343717e-13,-8.713364733699898996e-13,-9.959073288394197158e-14,9.581755290696972150e-13,1.569620959661660672e-12,-5.219829705057854231e-13,-5.464815848080101843e-14,4.962203883555639557e-13,-3.409544186987806396e-14,1.019377429569074257e-12,-1.215181791714565495e-12,-9.231858577592492476e-13,-9.666682972111801415e-14,-2.199091231652995061e-12
6.110000000000000000e+04,1.494370545779084202e-23,-4.700691978488541908e-13,-7.083600123076464085e-13,-4.583792898913812757e-13,-9.155705247631731071e-14,1.139052423227224179e-13,-9.901814934827047251e-13,-3.490226030631343717e-13,-8.713364733699898996e-13,-9.959073288394197158e-14,9.581755290696972150e-13,1.569620959661660672e-12,-5.219829705057854231e-13,-5.464815848080101843e-14,4.962203883555639557e-13,-3.409544186987806396e-14,1.019377429569074257e-12,-1.215181791714565495e-12,-9.231858577592492476e-13,-9.666682972111801415e-14,-2.199091231652995061e-12
6.115000000000000000e+04,1.494370545779084202e-23,-4.700691978488541908e-13,-7.083600123076464085e-13,-4.583792898913812757e-13,-9.155705247631731071e-14,1.139052423227224179e-13,-9.901814934827047251e-13,-3.490226030631343717e-13,-8.713364733699898996e-13,-9.959073288394197158e-14,9.581755290696972150e-13,1.569620959661660672e-12,-5.219829705057854231e-13,-5.464815848080101843e-14,4.962203883555639557e-13,-3.409544186987806396e-14,1.019377429569074257e-12,-1.215181791714565495e-12,-9.231858577592492476e-13,-9.666682972111801415e-14,-2.199091231652995061e-12
6.120000000000000000e+04,1.494370545779084202e-23,-4.700691978488541908e-13,-7.083600123076464085e-13,-4.583792898913812757e-13,-9.155705247631731071e-14,1.139052423227224179e-13,-9.901814934827047251e-13,-3.490226030631343717e-13,-8.713364733699898996e-13,-9.959073288394197158e-14,9.581755290696972150e-13,1.569620959661660672e-12,-5.219829705057854231e-13,-5.464815848080101843e-14,4.962203883555639557e-13,-3.409544186987806396e-14,1.019377429569074257e-12,-1.215181791714565495e-12,-9.231858577592492476e-13,-9.666682972111801415e-14,-2.199091231652995061e-12
6.125000000000000000e+04,1.240351534341746683e-23,1.067021171404434601e-12,1.187304711522572504e-12,2.147967091961095428e-13,7.450167345098294535e-13,3.079454693550420012e-13,-3.955962106365069630e-13,1.161687954454505023e-12,-4.320561272294043869e-13,2.548759019613857142e-13,1.091486894351422355e-13,1.654566873002970624e-13,-2.175296492317004531e-13,-5.024268697596104102e-13,1.235632168292739259e-12,-1.020998164631674671e-12,2.679389380233936453e-13,1.553942809858618584e-12,-9.385623536454192250e-13,-4.861810889840898281e-14,-1.059982695233934587e-12
6.130000000000000000e+04,1.240351534341746683e-23,1.067021171404434601e-12,1.187304711522572504e-12,2.147967091961095428e-13,7.450167345098294535e-13,3.079454693550420012e-13,-3.955962106365069630e-13,1.161687954454505023e-12,-4.320561272294043869e-13,2.548759019613857142e-13,1.091486894351422355e-13,1.654566873002970624e-13,-2.175296492317004531e-13,-5.024268697596104102e-13,1.235632168292739259e-12,-1.020998164631674671e-12,2.679389380233936453e-13,1.553942809858618584e-12,-9.385623536454192250e-13,-4.861810889840898281e-14,-1.059982695233934587e-12
6.135000000000000000e+04,1.240351534341746683e-23,1.067021171404434601e-12,1.187304711522572504e-12,2.147967091961095428e-13,7.450167345098294535e-13,3.079454693550420012e-13,-3.955962106365069630e-13,1.161687954454505023e-12,-4.320561272294043869e-13,2.548759019613857142e-13,1.091486894351422355e-13,1.654566873002970624e-13,-2.175296492317004531e-13,-5.024268697596104102e-13,1.235632168292739259e-12,-1.020998164631674671e-12,2.679389380233936453e-13,1.553942809858618584e-12,-9.385623536454192250e-13,-4.861810889840898281e-14,-1.059982695233934587e-12
6.140000000000000000e+04,1.240351534341746683e-23,1.067021171404434601e-12,1.187304711522572504e-12,2.147967091961095428e-13,7.450167345098294535e-13,3.079454693550420012e-13,-3.955962106365069630e-13,1.161687954454505023e-12,-4.320561272294043869e-13,2.548759019613857142e-13,1.091486894351422355e-13,1.654566873002970624e-13,-2.175296492317004531e-13,-5.024268697596104102e-13,1.235632168292739259e-12,-1.020998164631674671e-12,2.679389380233936453e-13,1.553942809858618584e-12,-9.385623536454192250e-13,-4.861810889840898281e-14,-1.059982695233934587e-12
6.145000000000000000e+04,1.158799566527791680e-23,-7.814001279339565748e-13,-7.277912336084163020e-13,5.657565372181380296e-13,7.322981938303168819e-13,2.120699024591414867e-13,-3.461682980379124473e-13,-1.657136399422321664e-13,7.333507968629812999e-13,6.227653515332934900e-13,1.174237692744629552e-12,7.932376624395092110e-13,-2.543474477725526215e-13,1.380077163119537165e-12,9.452314518172098143e-13,-4.187700476192308848e-14,1.844438541203486449e-12,4.483762909092398706e-14,6.547638927709149734e-14,1.446038781979618606e-13,-4.144125826798589582e-13
6.150000000000000000e+04,1.158799566527791680e-23,-7.814001279339565748e-13,-7.277912336084163020e-13,5.657565372181380296e-13,7.322981938303168819e-13,2.120699024591414867e-13,-3.461682980379124473e-13,-1.657136399422321664e-13,7.333507968629812999e-13,6.227653515332934900e-13,1.174237692744629552e-12,7.932376624395092110e-13,-2.543474477725526215e-13,1.380077163119537165e-12,9.452314518172098143e-13,-4.187700476192308848e-14,1.844438541203486449e-12,4.483762909092398706e-14,6.547638927709149734e-14,1.446038781979618606e-13,-4.144125826798589582e-13
6.155000000000000000e+04,1.158799566527791680e-23,-7.814001279339565748e-13,-7.277912336084163020e-13,5.657565372181380296e-13,7.322981938303168819e-13,2.120699024591414867e-13,-3.461682980379124473e-13,-1.657136399422321664e-13,7.333507968629812999e-13,6.227653515332934900e-13,1.174237692744629552e-12,7.932376624395092110e-13,-2.543474477725526215e-13,1.380077163119537165e-12,9.452314518172098143e-13,-4.187700476192308848e-14,1.844438541203486449e-12,4.483762909092398706e-14,6.547638927709149734e-14,1.446038781979618606e-13,-4.144125826798589582e-13
6.160000000000000000e+04,7.842630787034871368e-24,-2.212745558076140039e-13,-3.124433824885571228e-13,2.386341766794914314e-13,-7.909985090799884477e-13,-3.168338854888243874e-13,1.443141399365393384e-13,-7.463591950268678827e-14,5.818060056533186759e-13,1.056094645929766167e-12,-9.723263407065029032e-13,-3.226804942853245712e-14,-6.134445445447443252e-13,-3.497097327136448774e-13,1.056666470272831794e-12,1.894261302021637285e-13,8.563873044886741931e-13,3.367312386799250069e-13,-8.684218832592566700e-13,7.993920757116696422e-13,7.715822136258992353e-13
6.165000000000000000e+04,7.842630787034871368e-24,-2.212745558076140039e-13,-3.124433824885571228e-13,2.386341766794914314e-13,-7.909985090799884477e-13,-3.168338854888243874e-13,1.443141399365393384e-13,-7.463591950268678827e-14,5.818060056533186759e-13,1.056094645929766167e-12,-9.723263407065029032e-13,-3.226804942853245712e-14,-6.134445445447443252e-13,-3.497097327136448774e-13,1.056666470272831794e-12,1.894261302021637285e-13,8.563873044886741931e-13,3.367312386799250069e-13,-8.684218832592566700e-13,7.993920757116696422e-13,7.715822136258992353e-13
6.170000000000000000e+04,7.842630787034871368e-24,-2.212745558076140039e-13,-3.124433824885571228e-13,2.386341766794914314e-13,-7.909985090799884477e-13,-3.168338854888243874e-13,1.443141399365393384e-13,-7.463591950268678827e-14,5.818060056533186759e-13,1.056094645929766167e-12,-9.723263407065029032e-13,-3.226804942853245712e-14,-6.134445445447443252e-13,-3.497097327136448774e-13,1.056666470272831794e-12,1.894261302021637285e-13,8.563873044886741931e-13,3.367312386799250069e-13,-8.684218832592566700e-13,7.993920757116696422e-13,7.715822136258992353e-13
6.175000000000000000e+04,7.842630787034871368e-24,-2.212745558076140039e-13,-3.124433824885571228e-13,2.386341766794914314e-13,-7.909985090799884477e-13,-3.168338854888243874e-13,1.443141399365393384e-13,-7.463591950268678827e-14,5.818060056533186759e-13,1.056094645929766167e-12,-9.723263407065029032e-13,-3.226804942853245712e-14,-6.134445445447443252e-13,-3.497097327136448774e-13,1.056666470272831794e-12,1.894261302021637285e-13,8.563873044886741931e-13,3.367312386799250069e-13,-8.684218832592566700e-13,7.993920757116696422e-13,7.715822136258992353e-13
6.180000000000000000e+04,7.842630787034871368e-24,-2.212745558076140039e-13,-3.124433824885571228e-13,2.386341766794914314e-13,-7.909985090799884477e-13,-3.168338854888243874e-13,1.443141399365393384e-13,-7.463591950268678827e-14,5.818060056533186759e-13,1.056094645929766167e-12,-9.723263407065029032e-13,-3.226804942853245712e-14,-6.134445445447443252e-13,-3.497097327136448774e-13,1.056666470272831794e-12,1.894261302021637285e-13,8.563873044886741931e-13,3.367312386799250069e-13,-8.684218832592566700e-13,7.993920757116696422e-13,7.715822136258992353e-13
6.185000000000000000e+04,7.842630787034871368e-24,-2.212745558076140039e-13,-3.124433824885571228e-13,2.386341766794914314e-13,-7.909985090799884477e-13,-3.168338854888243874e-13,1.443141399365393384e-13,-7.463591950268678827e-14,5.818060056533186759e-13,1.056094645929766167e-12,-9.723263407065029032e-13,-3.226804942853245712e-14,-6.134445445447443252e-13,-3.497097327136448774e-13,1.056666470272831794e-12,1.894261302021637285e-13,8.563873044886741931e-13,3.367312386799250069e-13,-8.684218832592566700e-13,7.993920757116696422e-13,7.715822136258992353e-13
6.190000000000000000e+04,7.251337192533803435e-24,-7.229509382778602716e-14,-3.431415737719267786e-13,2.643773181590886534e-13,-3.346939374559366903e-13,-4.888915752057180113e-13,9.759763965194702477e-14,-1.474861447587246497e-13,-4.570871844719472585e-13,-1.652587221519988400e-13,-8.295556322017537439e-13,-9.234014786523366558e-14,1.123783493350876147e-12,-7.107185097655880539e-13,1.016886278103996452e-12,7.938714082663302235e-13,9.034946926542556971e-13,1.154645998537840174e-12,-3.282759292300710536e-13,2.312394522937213694e-13,1.348270380623736113e-14
6.195000000000000000e+04,7.251337192533803435e-24,-7.229509382778602716e-14,-3.431415737719267786e-13,2.643773181590886534e-13,-3.346939374559366903e-13,-4.888915752057180113e-13,9.759763965194702477e-14,-1.474861447587246497e-13,-4.570871844719472585e-13,-1.652587221519988400e-13,-8.295556322017537439e-13,-9.234014786523366558e-14,1.123783493350876147e-12,-7.107185097655880539e-13,1.016886278103996452e-12,7.938714082663302235e-13,9.034946926542556971e-13,1.154645998537840174e-12,-3.282759292300710536e-13,2.312394522937213694e-13,1.348270380623736113e-14
6.200000000000000000e+04,6.784972548871641518e-24,4.011562254752966178e-13,-1.947094016548632863e-13,-8.235533063772384423e-13,-3.431245428020080572e-13,-5.626594309952935224e-13,-3.450249924209673679e-13,7.352719648847534041e-13,1.192358118980400603e-12,3.552564882969641195e-13,-1.951266717798149021e-13,-1.585016411684620236e-13,-3.810937854040105195e-13,-5.100214954062703803e-13,1.499050719562573150e-13,-3.357946159517079326e-13,1.002858118456786035e-12,-3.472504128380752347e-13,2.881308520793590316e-13,-4.124000520166354033e-13,-1.132607872558575960e-12
6.205000000000000000e+04,6.784972548871641518e-24,4.011562254752966178e-13,-1.947094016548632863e-13,-8.235533063772384423e-13,-3.431245428020080572e-13,-5.626594309952935224e-13,-3.450249924209673679e-13,7.352719648847534041e-13,1.192358118980400603e-12,3.552564882969641195e-13,-1.951266717798149021e-13,-1.585016411684620236e-13,-3.810937854040105195e-13,-5.100214954062703803e-13,1.499050719562573150e-13,-3.357946159517079326e-13,1.002858118456786035e-12,-3.472504128380752347e-13,2.881308520793590316e-13,-4.124000520166354033e-13,-1.132607872558575960e-12
6.210000000000000000e+04,5.690976322592549535e-24,-2.064487507251470754e-14,7.624484336853474059e-14,2.374586306011372399e-13,-5.171766250991933080e-13,1.338128447570045867e-13,4.167235706759938337e-13,-8.019644149033688980e-13,-8.008379834303845763e-14,-2.137980240298066841e-13,2.894562037397474540e-14,2.432627306461592907e-14,6.230519628581845308e-13,-6.405827292282159351e-13,1.380867314164379698e-12,1.106526100636371595e-12,-4.281806943327421739e-13,-8.835361448538231863e-14,-2.200568753627816932e-13,-3.420512925250196089e-13,4.316374595361489743e-13
6.215000000000000000e+04,5.690976322592549535e-24,-2.064487507251470754e-14,7.624484336853474059e-14,2.374586306011372399e-13,-5.171766250991933080e-13,1.338128447570045867e-13,4.167235706759938337e-13,-8.019644149033688980e-13,-8.008379834303845763e-14,-2.137980240298066841e-13,2.894562037397474540e-14,2.432627306461592907e-14,6.230519628581845308e-13,-6.405827292282159351e-13,1.380867314164379698e-12,1.106526100636371595e-12,-4.281806943327421739e-13,-8.835361448538231863e-14,-2.200568753627816932e-13,-3.420512925250196089e-13,4.316374595361489743e-13
6.220000000000000000e+04,5.690976322592549535e-24,-2.064487507251470754e-14,7.624484336853474059e-14,2.374586306011372399e-13,-5.171766250991933080e-13,1.338128447570045867e-13,4.167235706759938337e-13,-8.019644149033688980e-13,-8.008379834303845763e-14,-2.137980240298066841e-13,2.894562037397474540e-14,2.432627306461592907e-14,6.230519628581845308e-13,-6.405827292282159351e-13,1.380867314164379698e-12,1.106526100636371595e-12,-4.281806943327421739e-13,-8.835361448538231863e-14,-2.200568753627816932e-13,-3.420512925250196089e-13,4.316374595361489743e-13
6.225000000000000000e+04,4.068161029488267789e-24,-3.430660218085203535e-13,-2.829751827226237446e-14,-2.020524146560562748e-13,1.160810674085962358e-13,-8.855157691410204815e-13,-1.884789711949598771e-13,-6.186210699142678743e-13,7.791781891209955963e-13,1.004611670050664118e-13,3.603603988323442137e-14,-1.182149529145308905e-13,2.415106237537892025e-13,5.963895747035196704e-13,-1.069063296941685354e-13,-1.723678013950804361e-13,4.119701654696558497e-13,3.305065934276094107e-13,4.818118397235392309e-13,-1.175950379380605814e-13,-1.039448988848069734e-12
6.230000000000000000e+04,4.068161029488267789e-24,-3.430660218085203535e-13,-2.829751827226237446e-14,-2.020524146560562748e-13,1.160810674085962358e-13,-8.855157691410204815e-13,-1.884789711949598771e-13,-6.186210699142678743e-13,7.791781891209955963e-13,1.004611670050664118e-13,3.603603988323442137e-14,-1.182149529145308905e-13,2.415106237537892025e-13,5.963895747035196704e-13,-1.069063296941685354e-13,-1.723678013950804361e-13,4.119701654696558497e-13,3.305065934276094107e-13,4.818118397235392309e-13,-1.175950379380605814e-13,-1.039448988848069734e-12
6.235000000000000000e+04,4.068161029488267789e-24,-3.430660218085203535e-13,-2.829751827226237446e-14,-2.020524146560562748e-13,1.160810674085962358e-13,-8.855157691410204815e-13,-1.884789711949598771e-13,-6.186210699142678743e-13,7.791781891209955963e-13,1.004611670050664118e-13,3.603603988323442137e-14,-1.182149529145308905e-13,2.415106237537892025e-13,5.963895747035196704e-13,-1.069063296941685354e-13,-1.723678013950804361e-13,4.119701654696558497e-13,3.305065934276094107e-13,4.818118397235392309e-13,-1.175950379380605814e-13,-1.039448988848069734e-12
6.240000000000000000e+04,4.068161029488267789e-24,-3.430660218085203535e-13,-2.829751827226237446e-14,-2.020524146560562748e-13,1.160810674085962358e-13,-8.855157691410204815e-13,-1.884789711949598771e-13,-6.186210699142678743e-13,7.791781891209955963e-13,1.004611670050664118e-13,3.603603988323442137e-14,-1.182149529145308905e-13,2.415106237537892025e-13,5.963895747035196704e-13,-1.069063296941685354e-13,-1.723678013950804361e-13,4.119701654696558497e-13,3.305065934276094107e-13,4.818118397235392309e-13,-1.175950379380605814e-13,-1.039448988848069734e-12
