# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.150000000000000000e+04,3.912840471782601741e-24,3.109755639903340125e-13,7.088272717943478305e-13,-1.995175617897297838e-13,-3.106860183590599586e-13,4.046845340530950618e-13,8.515144385701628077e-13,-6.470772123799220030e-15,-1.193989142964424245e-13,-1.196340045775159833e-13,-4.815537734945898109e-14,-2.671602833985850868e-13,1.399808878020801424e-13,5.924438834863076932e-13,9.468239761801932887e-14,-4.770687373196298788e-13,1.355119201121825869e-13,-1.021654372354310213e-13,1.138583527101115089e-13,-9.745620959984376926e-13,-7.665084952807609044e-13
6.155000000000000000e+04,3.912840471782601741e-24,3.109755639903340125e-13,7.088272717943478305e-13,-1.995175617897297838e-13,-3.106860183590599586e-13,4.046845340530950618e-13,8.515144385701628077e-13,-6.470772123799220030e-15,-1.193989142964424245e-13,-1.196340045775159833e-13,-4.815537734945898109e-14,-2.671602833985850868e-13,1.399808878020801424e-13,5.924438834863076932e-13,9.468239761801932887e-14,-4.770687373196298788e-13,1.355119201121825869e-13,-1.021654372354310213e-13,1.138583527101115089e-13,-9.745620959984376926e-13,-7.665084952807609044e-13
6.160000000000000000e+04,2.454825124735165520e-24,3.030805561965381770e-13,3.772934816324693433e-13,-1.178141665532225231e-13,-2.954465283592162443e-13,2.818463911265170125e-14,5.335157348003206744e-13,1.274709451185038831e-13,-5.552846479598540269e-13,4.833815332432691800e-13,7.594565967622524972e-14,-4.160356891363672164e-14,-6.322909176062908804e-13,2.475988932633953968e-14,-5.214143747239969289e-13,-1.064068345020196195e-13,-1.766468677554868377e-13,6.876154052419920975e-14,5.422968450334822132e-13,-2.675202486451203618e-13,-4.278820640211383142e-13
6.165000000000000000e+04,2.454825124735165520e-24,3.030805561965381770e-13,3.772934816324693433e-13,-1.178141665532225231e-13,-2.954465283592162443e-13,2.818463911265170125e-14,5.335157348003206744e-13,1.274709451185038831e-13,-5.552846479598540269e-13,4.833815332432691800e-13,7.594565967622524972e-14,-4.160356891363672164e-14,-6.322909176062908804e-13,2.475988932633953968e-14,-5.214143747239969289e-13,-1.064068345020196195e-13,-1.766468677554868377e-13,6.876154052419920975e-14,5.422968450334822132e-13,-2.675202486451203618e-13,-4.278820640211383142e-13
6.170000000000000000e+04,2.454825124735165520e-24,3.030805561965381770e-13,3.772934816324693433e-13,-1.178141665532225231e-13,-2.954465283592162443e-13,2.818463911265170125e-14,5.335157348003206744e-13,1.274709451185038831e-13,-5.552846479598540269e-13,4.833815332432691800e-13,7.594565967622524972e-14,-4.160356891363672164e-14,-6.322909176062908804e-13,2.475988932633953968e-14,-5.214143747239969289e-13,-1.064068345020196195e-13,-1.766468677554868377e-13,6.876154052419920975e-14,5.422968450334822132e-13,-2.675202486451203618e-13,-4.278820640211383142e-13
6.175000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.180000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.185000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.190000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.195000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.200000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.205000000000000000e+04,2.345035791491447992e-24,-2.233548511518537742e-13,1.514762502734841999e-13,-2.686314037014589979e-13,-5.846881954929462638e-13,2.001308800450604615e-13,-5.598569163521773200e-14,2.749634716846203800e-13,-1.481291017105542551e-13,3.409015919102181451e-13,-8.425640740414354757e-14,-1.972566797416108209e-13,-7.211114647332445533e-13,-5.441213370657058916e-14,-3.096220910486772676e-13,-1.210808230516510876e-13,-9.620513516241151590e-14,2.926845710968925787e-14,7.117289440988681022e-13,2.197486566701479537e-14,-6.360669791044449614e-13
6.210000000000000000e+04,1.946889970997269931e-24,-4.552433959142348974e-13,-1.957816890008502203e-14,4.368733964437644302e-13,9.743652242575796896e-14,2.001308800450604615e-13,-5.598569163521773200e-14,6.590872295623639290e-13,-2.271641978766471984e-13,4.412785169273025139e-14,-5.818160690590342440e-13,3.833313334465366207e-13,3.165290250639735224e-13,3.116023198370119882e-14,6.863733030480122455e-14,-1.210808230516510876e-13,3.694915732465395428e-14,2.926845710968925787e-14,2.402920217867304632e-13,-2.507029197855833766e-13,-5.281800059991587724e-13
6.215000000000000000e+04,1.946889970997269931e-24,-4.552433959142348974e-13,-1.957816890008502203e-14,4.368733964437644302e-13,9.743652242575796896e-14,2.001308800450604615e-13,-5.598569163521773200e-14,6.590872295623639290e-13,-2.271641978766471984e-13,4.412785169273025139e-14,-5.818160690590342440e-13,3.833313334465366207e-13,3.165290250639735224e-13,3.116023198370119882e-14,6.863733030480122455e-14,-1.210808230516510876e-13,3.694915732465395428e-14,2.926845710968925787e-14,2.402920217867304632e-13,-2.507029197855833766e-13,-5.281800059991587724e-13
6.220000000000000000e+04,1.427743083479700807e-24,-3.092174026672966267e-13,-1.250803390254069292e-13,2.402430279630307007e-13,-7.269864654506371977e-14,-3.965672982743321629e-13,2.280901498125652618e-13,-1.041935174202397095e-13,-2.952557164848357146e-13,-4.188166282678570291e-13,-2.149463476669859248e-13,8.174506891974692383e-14,2.540460565928662208e-13,-8.833776383801250363e-14,-1.292177783070648141e-13,-3.448445518247910507e-13,-1.196911067816313378e-13,-2.498206808377449555e-13,-1.111305670062023220e-13,8.462946405896974771e-14,-6.431639143469655604e-13
6.225000000000000000e+04,1.427743083479700807e-24,-3.092174026672966267e-13,-1.250803390254069292e-13,2.402430279630307007e-13,-7.269864654506371977e-14,-3.965672982743321629e-13,2.280901498125652618e-13,-1.041935174202397095e-13,-2.952557164848357146e-13,-4.188166282678570291e-13,-2.149463476669859248e-13,8.174506891974692383e-14,2.540460565928662208e-13,-8.833776383801250363e-14,-1.292177783070648141e-13,-3.448445518247910507e-13,-1.196911067816313378e-13,-2.498206808377449555e-13,-1.111305670062023220e-13,8.462946405896974771e-14,-6.431639143469655604e-13
6.230000000000000000e+04,1.427743083479700807e-24,-3.092174026672966267e-13,-1.250803390254069292e-13,2.402430279630307007e-13,-7.269864654506371977e-14,-3.965672982743321629e-13,2.280901498125652618e-13,-1.041935174202397095e-13,-2.952557164848357146e-13,-4.188166282678570291e-13,-2.149463476669859248e-13,8.174506891974692383e-14,2.540460565928662208e-13,-8.833776383801250363e-14,-1.292177783070648141e-13,-3.448445518247910507e-13,-1.196911067816313378e-13,-2.498206808377449555e-13,-1.111305670062023220e-13,8.462946405896974771e-14,-6.431639143469655604e-13
6.235000000000000000e+04,1.427743083479700807e-24,-3.092174026672966267e-13,-1.250803390254069292e-13,2.402430279630307007e-13,-7.269864654506371977e-14,-3.965672982743321629e-13,2.280901498125652618e-13,-1.041935174202397095e-13,-2.952557164848357146e-13,-4.188166282678570291e-13,-2.149463476669859248e-13,8.174506891974692383e-14,2.540460565928662208e-13,-8.833776383801250363e-14,-1.292177783070648141e-13,-3.448445518247910507e-13,-1.196911067816313378e-13,-2.498206808377449555e-13,-1.111305670062023220e-13,8.462946405896974771e-14,-6.431639143469655604e-13
6.240000000000000000e+04,1.371982959128369685e-24,-4.024563835844903039e-13,2.265634356993729681e-16,2.716241111362052096e-13,-1.557118932823235802e-13,-1.298155425908857507e-15,5.105860697172663563e-13,-2.188004709057640485e-13,5.061432944587523556e-14,7.401522977895593849e-13,-1.099597013425339216e-13,8.867963276607158194e-14,1.046626847861099282e-13,2.306735386798100078e-13,-1.433488602878464014e-13,-8.740839569576554467e-14,9.343516270912178856e-14,-7.681344568023754279e-14,2.220693303841526566e-13,-5.772410854424205318e-14,-2.709963553976159487e-13
6.245000000000000000e+04,1.198606748088181693e-24,-2.056794715455540267e-13,5.483897632262731738e-13,-2.875790131679557237e-13,-2.626671899490581588e-13,-2.309098936512569419e-14,2.428756609714768480e-13,4.281346112071980386e-13,-2.626385398292242762e-13,1.195728088166058008e-13,-1.368495717703535975e-13,8.552290539159560094e-14,-1.466620919933548428e-13,-1.446851982925618588e-13,2.466094427359448057e-14,-2.922477605864262128e-13,-1.991196507858912931e-13,-1.673749583558107521e-15,3.205885562551944405e-13,2.803728249290394861e-13,4.730855972074069916e-14
6.250000000000000000e+04,1.198606748088181693e-24,-2.056794715455540267e-13,5.483897632262731738e-13,-2.875790131679557237e-13,-2.626671899490581588e-13,-2.309098936512569419e-14,2.428756609714768480e-13,4.281346112071980386e-13,-2.626385398292242762e-13,1.195728088166058008e-13,-1.368495717703535975e-13,8.552290539159560094e-14,-1.466620919933548428e-13,-1.446851982925618588e-13,2.466094427359448057e-14,-2.922477605864262128e-13,-1.991196507858912931e-13,-1.673749583558107521e-15,3.205885562551944405e-13,2.803728249290394861e-13,4.730855972074069916e-14
6.255000000000000000e+04,1.019551168286535751e-24,-3.372226026479585583e-13,1.669475393402213504e-13,1.828724850257990666e-14,-3.038248846040834442e-13,2.757393145323338949e-13,1.095953543385814466e-13,-3.462192442112823179e-13,-1.210504295124009699e-13,-3.587785331867934446e-13,2.237072072611030563e-13,-1.094660960056459551e-13,8.088825800197717043e-14,2.577320565049553804e-13,1.776760490847000377e-13,-3.058465887959366596e-13,-2.467507123721328831e-13,-2.179931996819942076e-13,-5.802686368054007597e-14,-2.154813031943966888e-13,-1.253661222896014445e-13
6.260000000000000000e+04,1.019551168286535751e-24,-3.372226026479585583e-13,1.669475393402213504e-13,1.828724850257990666e-14,-3.038248846040834442e-13,2.757393145323338949e-13,1.095953543385814466e-13,-3.462192442112823179e-13,-1.210504295124009699e-13,-3.587785331867934446e-13,2.237072072611030563e-13,-1.094660960056459551e-13,8.088825800197717043e-14,2.577320565049553804e-13,1.776760490847000377e-13,-3.058465887959366596e-13,-2.467507123721328831e-13,-2.179931996819942076e-13,-5.802686368054007597e-14,-2.154813031943966888e-13,-1.253661222896014445e-13
6.265000000000000000e+04,1.019551168286535751e-24,-3.372226026479585583e-13,1.669475393402213504e-13,1.828724850257990666e-14,-3.038248846040834442e-13,2.757393145323338949e-13,1.095953543385814466e-13,-3.462192442112823179e-13,-1.210504295124009699e-13,-3.587785331867934446e-13,2.237072072611030563e-13,-1.094660960056459551e-13,8.088825800197717043e-14,2.577320565049553804e-13,1.776760490847000377e-13,-3.058465887959366596e-13,-2.467507123721328831e-13,-2.179931996819942076e-13,-5.802686368054007597e-14,-2.154813031943966888e-13,-1.253661222896014445e-13
6.270000000000000000e+04,9.208803633266915399e-25,-2.735689267625066083e-13,8.915350162172518333e-14,-1.218804158860203100e-13,-3.638473692904616624e-13,-2.139128697350558220e-13,2.770664641076776004e-13,4.183564970135296233e-13,-1.610926246742541886e-13,-1.389786817622240976e-13,-1.709433218042764370e-13,1.015033736567735067e-13,-1.512887122855124494e-14,5.713823471248854131e-14,-3.783393072510966337e-13,-3.763283275362940001e-13,-7.700153880391408870e-14,-4.182434915734483132e-14,3.374445426784802326e-14,-6.221052560851343815e-14,-8.700862074049928471e-14
6.275000000000000000e+04,9.208803633266915399e-25,-2.735689267625066083e-13,8.915350162172518333e-14,-1.218804158860203100e-13,-3.638473692904616624e-13,-2.139128697350558220e-13,2.770664641076776004e-13,4.183564970135296233e-13,-1.610926246742541886e-13,-1.389786817622240976e-13,-1.709433218042764370e-13,1.015033736567735067e-13,-1.512887122855124494e-14,5.713823471248854131e-14,-3.783393072510966337e-13,-3.763283275362940001e-13,-7.700153880391408870e-14,-4.182434915734483132e-14,3.374445426784802326e-14,-6.221052560851343815e-14,-8.700862074049928471e-14
6.280000000000000000e+04,8.415976660171147059e-25,8.132537142905627083e-15,3.090380659268954357e-13,7.231479991078244786e-14,-3.128349669194861918e-13,1.584431767414226606e-13,1.626950708223557322e-13,-2.478665222391942291e-13,-3.208701647639621031e-13,-5.308128686761693614e-15,-5.363666238510020399e-14,-1.115956672207103848e-13,-1.923489253167620793e-14,-9.785638642261909669e-14,2.216820256879161213e-14,-2.024676242578219261e-13,-5.474337763133104318e-14,-5.881124128710033632e-14,1.875266327298839324e-13,1.082685531368105477e-13,-5.539218841215180176e-13
6.285000000000000000e+04,8.415976660171147059e-25,8.132537142905627083e-15,3.090380659268954357e-13,7.231479991078244786e-14,-3.128349669194861918e-13,1.584431767414226606e-13,1.626950708223557322e-13,-2.478665222391942291e-13,-3.208701647639621031e-13,-5.308128686761693614e-15,-5.363666238510020399e-14,-1.115956672207103848e-13,-1.923489253167620793e-14,-9.785638642261909669e-14,2.216820256879161213e-14,-2.024676242578219261e-13,-5.474337763133104318e-14,-5.881124128710033632e-14,1.875266327298839324e-13,1.082685531368105477e-13,-5.539218841215180176e-13
6.290000000000000000e+04,6.875205922059943145e-25,-7.094415842875256098e-14,6.356249876360920347e-14,2.972445526329663313e-13,-9.453229018785840829e-14,4.207787718356751937e-13,1.562720528691264130e-13,-1.129269386316802693e-13,-1.390806399371325417e-13,-1.298247515061216763e-13,-9.413516201347013784e-14,1.209363571053515090e-13,2.377197174885948629e-14,2.412489128776988115e-13,6.164421286599029906e-14,-1.420059978824545187e-13,-7.246454157141788206e-15,-1.788750589094412454e-13,4.164988407195099335e-14,-4.066223993130729597e-13,-1.593309812599895788e-13
6.295000000000000000e+04,6.875205922059943145e-25,-7.094415842875256098e-14,6.356249876360920347e-14,2.972445526329663313e-13,-9.453229018785840829e-14,4.207787718356751937e-13,1.562720528691264130e-13,-1.129269386316802693e-13,-1.390806399371325417e-13,-1.298247515061216763e-13,-9.413516201347013784e-14,1.209363571053515090e-13,2.377197174885948629e-14,2.412489128776988115e-13,6.164421286599029906e-14,-1.420059978824545187e-13,-7.246454157141788206e-15,-1.788750589094412454e-13,4.164988407195099335e-14,-4.066223993130729597e-13,-1.593309812599895788e-13
6.300000000000000000e+04,6.875205922059943145e-25,-7.094415842875256098e-14,6.356249876360920347e-14,2.972445526329663313e-13,-9.453229018785840829e-14,4.207787718356751937e-13,1.562720528691264130e-13,-1.129269386316802693e-13,-1.390806399371325417e-13,-1.298247515061216763e-13,-9.413516201347013784e-14,1.209363571053515090e-13,2.377197174885948629e-14,2.412489128776988115e-13,6.164421286599029906e-14,-1.420059978824545187e-13,-7.246454157141788206e-15,-1.788750589094412454e-13,4.164988407195099335e-14,-4.066223993130729597e-13,-1.593309812599895788e-13
6.305000000000000000e+04,6.563378673095545464e-25,-3.301043212635694854e-13,1.005216922376862223e-13,2.117673341002837880e-13,-1.833066856584614032e-13,-3.060213189224965377e-13,2.121921315669317183e-13,-1.023187256029582808e-13,-2.008466690839113593e-13,3.180679387347582060e-13,6.131294488433438621e-14,5.988085189232340600e-14,6.768304229551594403e-14,5.152088489017864960e-14,-5.835687252687379780e-14,-1.350665126611340212e-13,8.412785553120866419e-14,-1.222849406632308849e-13,-1.454740708073817406e-13,-2.868655754764046760e-13,8.032955624006690918e-14
6.310000000000000000e+04,6.563378673095545464e-25,-3.301043212635694854e-13,1.005216922376862223e-13,2.117673341002837880e-13,-1.833066856584614032e-13,-3.060213189224965377e-13,2.121921315669317183e-13,-1.023187256029582808e-13,-2.008466690839113593e-13,3.180679387347582060e-13,6.131294488433438621e-14,5.988085189232340600e-14,6.768304229551594403e-14,5.152088489017864960e-14,-5.835687252687379780e-14,-1.350665126611340212e-13,8.412785553120866419e-14,-1.222849406632308849e-13,-1.454740708073817406e-13,-2.868655754764046760e-13,8.032955624006690918e-14
6.315000000000000000e+04,6.563378673095545464e-25,-3.301043212635694854e-13,1.005216922376862223e-13,2.117673341002837880e-13,-1.833066856584614032e-13,-3.060213189224965377e-13,2.121921315669317183e-13,-1.023187256029582808e-13,-2.008466690839113593e-13,3.180679387347582060e-13,6.131294488433438621e-14,5.988085189232340600e-14,6.768304229551594403e-14,5.152088489017864960e-14,-5.835687252687379780e-14,-1.350665126611340212e-13,8.412785553120866419e-14,-1.222849406632308849e-13,-1.454740708073817406e-13,-2.868655754764046760e-13,8.032955624006690918e-14
6.320000000000000000e+04,6.563378673095545464e-25,-3.301043212635694854e-13,1.005216922376862223e-13,2.117673341002837880e-13,-1.833066856584614032e-13,-3.060213189224965377e-13,2.121921315669317183e-13,-1.023187256029582808e-13,-2.008466690839113593e-13,3.180679387347582060e-13,6.131294488433438621e-14,5.988085189232340600e-14,6.768304229551594403e-14,5.152088489017864960e-14,-5.835687252687379780e-14,-1.350665126611340212e-13,8.412785553120866419e-14,-1.222849406632308849e-13,-1.454740708073817406e-13,-2.868655754764046760e-13,8.032955624006690918e-14
6.325000000000000000e+04,5.658099562268439134e-25,-1.394279504956000039e-13,-7.836200829284225618e-14,3.275856810830728436e-13,-8.404924360570110678e-15,5.192067933390010657e-14,2.967299076751673046e-13,-2.036479292748327615e-13,-8.704565693747204302e-14,7.201782678569216352e-14,-3.982828542530911140e-14,-1.743661958663820042e-14,-2.771803091889955986e-14,1.573690002473347713e-13,-2.379532059429007096e-13,2.132296614454783061e-14,1.868592543526150378e-14,-1.183055952710642892e-13,4.164988407195099335e-14,-4.315863734361854759e-13,3.191997054699160496e-14
6.330000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.335000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.340000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.345000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.350000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.355000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.360000000000000000e+04,3.573182179599171931e-25,1.841822814350355754e-13,1.874345130473162599e-13,-7.777478592286554920e-15,8.313040565223129881e-14,9.853179872287490145e-14,1.126027801993702925e-13,-6.809738823834416032e-14,-1.365001959552666784e-13,-6.234253035925833318e-15,-3.558623609070354137e-14,4.123405445820056128e-15,-2.225569165553450897e-13,-1.341376404076263086e-13,-2.302260699069299962e-13,-2.049282969885050608e-13,-1.327123990966799279e-14,-6.829359574357460448e-15,2.559638200625931929e-13,7.759025527568946717e-14,-5.283789132922466150e-15
6.365000000000000000e+04,3.092148774171381402e-25,-5.262906735719935719e-14,1.069748253979806104e-13,2.774894394085644099e-13,1.168292023427953768e-13,5.149962820260086074e-14,7.764799488778370680e-14,-1.865002330094141930e-13,-1.721104526509343493e-13,-1.365463030114707941e-13,-5.319306269737649407e-14,-9.589957814150171717e-15,-2.003605042380045369e-13,-8.869177111775536426e-14,-2.005297492164665053e-13,4.955071586173203072e-14,3.419587806543566438e-14,-9.241075333293338486e-14,-7.260031545637342771e-14,2.181717702443845547e-14,-5.971555983879566934e-14
6.370000000000000000e+04,3.092148774171381402e-25,-5.262906735719935719e-14,1.069748253979806104e-13,2.774894394085644099e-13,1.168292023427953768e-13,5.149962820260086074e-14,7.764799488778370680e-14,-1.865002330094141930e-13,-1.721104526509343493e-13,-1.365463030114707941e-13,-5.319306269737649407e-14,-9.589957814150171717e-15,-2.003605042380045369e-13,-8.869177111775536426e-14,-2.005297492164665053e-13,4.955071586173203072e-14,3.419587806543566438e-14,-9.241075333293338486e-14,-7.260031545637342771e-14,2.181717702443845547e-14,-5.971555983879566934e-14
6.375000000000000000e+04,3.092148774171381402e-25,-5.262906735719935719e-14,1.069748253979806104e-13,2.774894394085644099e-13,1.168292023427953768e-13,5.149962820260086074e-14,7.764799488778370680e-14,-1.865002330094141930e-13,-1.721104526509343493e-13,-1.365463030114707941e-13,-5.319306269737649407e-14,-9.589957814150171717e-15,-2.003605042380045369e-13,-8.869177111775536426e-14,-2.005297492164665053e-13,4.955071586173203072e-14,3.419587806543566438e-14,-9.241075333293338486e-14,-7.260031545637342771e-14,2.181717702443845547e-14,-5.971555983879566934e-14
6.380000000000000000e+04,2.834117643352715700e-25,-1.321617554739378955e-13,2.528205990372834107e-13,2.614055941023408483e-13,2.743846481528234957e-14,1.902401481173408547e-14,1.459489844929577713e-13,-9.824548757964238030e-14,-1.202118303953134577e-13,4.154480738592225766e-14,-1.466013597292025258e-14,-7.647764002930418996e-14,-1.396784961001569963e-13,-5.249613488885506350e-14,1.940299925090347852e-14,1.527765123728650939e-13,1.024111328546414670e-13,-7.679631649487250718e-14,-6.078270764126889777e-14,9.035485105698645859e-14,-7.181858829204170185e-14
6.385000000000000000e+04,2.834117643352715700e-25,-1.321617554739378955e-13,2.528205990372834107e-13,2.614055941023408483e-13,2.743846481528234957e-14,1.902401481173408547e-14,1.459489844929577713e-13,-9.824548757964238030e-14,-1.202118303953134577e-13,4.154480738592225766e-14,-1.466013597292025258e-14,-7.647764002930418996e-14,-1.396784961001569963e-13,-5.249613488885506350e-14,1.940299925090347852e-14,1.527765123728650939e-13,1.024111328546414670e-13,-7.679631649487250718e-14,-6.078270764126889777e-14,9.035485105698645859e-14,-7.181858829204170185e-14
6.390000000000000000e+04,2.834117643352715700e-25,-1.321617554739378955e-13,2.528205990372834107e-13,2.614055941023408483e-13,2.743846481528234957e-14,1.902401481173408547e-14,1.459489844929577713e-13,-9.824548757964238030e-14,-1.202118303953134577e-13,4.154480738592225766e-14,-1.466013597292025258e-14,-7.647764002930418996e-14,-1.396784961001569963e-13,-5.249613488885506350e-14,1.940299925090347852e-14,1.527765123728650939e-13,1.024111328546414670e-13,-7.679631649487250718e-14,-6.078270764126889777e-14,9.035485105698645859e-14,-7.181858829204170185e-14
6.395000000000000000e+04,2.834117643352715700e-25,-1.321617554739378955e-13,2.528205990372834107e-13,2.614055941023408483e-13,2.743846481528234957e-14,1.902401481173408547e-14,1.459489844929577713e-13,-9.824548757964238030e-14,-1.202118303953134577e-13,4.154480738592225766e-14,-1.466013597292025258e-14,-7.647764002930418996e-14,-1.396784961001569963e-13,-5.249613488885506350e-14,1.940299925090347852e-14,1.527765123728650939e-13,1.024111328546414670e-13,-7.679631649487250718e-14,-6.078270764126889777e-14,9.035485105698645859e-14,-7.181858829204170185e-14
