# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.020000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.025000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.030000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.035000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.040000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.045000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.050000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.055000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.060000000000000000e+04,4.719945403243936894e-20,-9.510069124906285917e-11,-6.298266096784868180e-11,-1.628083155170309167e-11,3.144950932850551931e-11,-4.213344704654759882e-11,-3.699210836014614917e-11,1.110480865643671604e-10,3.444184347735301681e-11,1.655137161178631611e-12,-7.068782527088052687e-11,1.247635860344068680e-11,4.216774319821777237e-11,-1.832155917452440393e-12,4.007518724465831099e-12,3.333517476672816999e-11,-7.387781395410296536e-12,7.102962403357919209e-11,5.050653412657728846e-11,1.402255535630086466e-11,1.901400447726264889e-11
5.065000000000000000e+04,4.532060623008855663e-20,-6.936900801306028799e-11,-5.608176848357942278e-11,-5.126633035872206776e-12,4.455713181722569155e-11,8.053797888757587026e-11,-6.330626386236019709e-11,9.122157343202277853e-11,5.095489155591649705e-11,-4.504387029408117554e-11,-5.342886329784135878e-11,2.313698405916181949e-11,5.211394376722366309e-11,-5.480109821577790290e-12,-4.750456619533690827e-12,2.782661513218266376e-11,-1.594194362959191091e-11,5.156117358420927050e-11,4.182495072841198253e-11,-1.303751156941341596e-11,-1.209285396754773355e-11
5.070000000000000000e+04,4.532060623008855663e-20,-6.936900801306028799e-11,-5.608176848357942278e-11,-5.126633035872206776e-12,4.455713181722569155e-11,8.053797888757587026e-11,-6.330626386236019709e-11,9.122157343202277853e-11,5.095489155591649705e-11,-4.504387029408117554e-11,-5.342886329784135878e-11,2.313698405916181949e-11,5.211394376722366309e-11,-5.480109821577790290e-12,-4.750456619533690827e-12,2.782661513218266376e-11,-1.594194362959191091e-11,5.156117358420927050e-11,4.182495072841198253e-11,-1.303751156941341596e-11,-1.209285396754773355e-11
5.075000000000000000e+04,4.532060623008855663e-20,-6.936900801306028799e-11,-5.608176848357942278e-11,-5.126633035872206776e-12,4.455713181722569155e-11,8.053797888757587026e-11,-6.330626386236019709e-11,9.122157343202277853e-11,5.095489155591649705e-11,-4.504387029408117554e-11,-5.342886329784135878e-11,2.313698405916181949e-11,5.211394376722366309e-11,-5.480109821577790290e-12,-4.750456619533690827e-12,2.782661513218266376e-11,-1.594194362959191091e-11,5.156117358420927050e-11,4.182495072841198253e-11,-1.303751156941341596e-11,-1.209285396754773355e-11
5.080000000000000000e+04,3.434545239600209688e-20,6.349946387197548713e-12,-5.276590234412559968e-11,2.235631723346596761e-11,4.317025544106121010e-11,3.565343233251685276e-11,-6.104592679475991376e-11,6.295284529782543022e-12,6.727144187133901840e-11,-1.813239886647168622e-11,-3.907851014032136982e-11,-1.476777078122114888e-11,8.391186569632818274e-11,-2.327173417351487256e-11,-5.971569897824904055e-12,8.387775709558759867e-11,2.181109887238509668e-11,3.713330678605623055e-11,-6.185775060737724319e-12,-1.939994050369208847e-11,2.444223455794342910e-11
5.085000000000000000e+04,3.434545239600209688e-20,6.349946387197548713e-12,-5.276590234412559968e-11,2.235631723346596761e-11,4.317025544106121010e-11,3.565343233251685276e-11,-6.104592679475991376e-11,6.295284529782543022e-12,6.727144187133901840e-11,-1.813239886647168622e-11,-3.907851014032136982e-11,-1.476777078122114888e-11,8.391186569632818274e-11,-2.327173417351487256e-11,-5.971569897824904055e-12,8.387775709558759867e-11,2.181109887238509668e-11,3.713330678605623055e-11,-6.185775060737724319e-12,-1.939994050369208847e-11,2.444223455794342910e-11
5.090000000000000000e+04,3.434545239600209688e-20,6.349946387197548713e-12,-5.276590234412559968e-11,2.235631723346596761e-11,4.317025544106121010e-11,3.565343233251685276e-11,-6.104592679475991376e-11,6.295284529782543022e-12,6.727144187133901840e-11,-1.813239886647168622e-11,-3.907851014032136982e-11,-1.476777078122114888e-11,8.391186569632818274e-11,-2.327173417351487256e-11,-5.971569897824904055e-12,8.387775709558759867e-11,2.181109887238509668e-11,3.713330678605623055e-11,-6.185775060737724319e-12,-1.939994050369208847e-11,2.444223455794342910e-11
5.095000000000000000e+04,3.299137017362694794e-20,-1.979917486988031577e-11,2.817891787518319752e-11,-1.789079004990198998e-12,-1.573485764819588487e-11,-5.652662965830521206e-11,7.934406053744447165e-12,2.679699732051764224e-11,6.675187150141884744e-11,-5.323227162121945689e-11,-1.877092067573236760e-11,-4.323225402314777498e-11,7.996559371245115765e-11,1.845259416716908823e-12,-4.333795790466009288e-11,3.221813252428457279e-11,7.201725425301007506e-11,1.993567655094185959e-13,-5.045293464433762906e-11,4.640018586243392537e-12,3.161847498911847290e-11
5.100000000000000000e+04,2.675356926265348694e-20,7.463245016742715667e-12,5.089947671407415343e-11,8.104260379510658953e-12,-2.848875060548583526e-11,-2.155416462274795732e-12,-4.803327956863190970e-12,-4.838215524566368698e-11,1.860785925831254256e-11,-8.311582154925288106e-11,-3.453900288425384863e-11,1.647100960677621540e-11,-2.966318702375891045e-11,7.077687053420880365e-12,-1.173616089154689275e-11,2.086720398203337504e-11,-1.265186206220784182e-11,1.891914368521395694e-11,2.385283983497359520e-11,3.710363498083915391e-11,9.041972924375881893e-11
5.105000000000000000e+04,2.611514711537611161e-20,-3.978987285782628697e-12,-6.240394777805256869e-11,-1.522127491345452183e-11,-4.422285450216245056e-12,6.353155617200952577e-11,-1.592198429247736105e-11,8.486813053178808895e-11,4.616426357339958836e-11,-7.595372300931171808e-12,-4.438123571160176907e-11,4.250007998680536698e-11,-1.716961334753637371e-11,3.337290577083818757e-12,1.655106754266108990e-11,-2.476910558994499881e-11,-3.979573717414092750e-11,1.671178533832037571e-11,3.243005547470675020e-11,1.964944411415556149e-11,-1.580346002490786570e-12
5.110000000000000000e+04,2.611514711537611161e-20,-3.978987285782628697e-12,-6.240394777805256869e-11,-1.522127491345452183e-11,-4.422285450216245056e-12,6.353155617200952577e-11,-1.592198429247736105e-11,8.486813053178808895e-11,4.616426357339958836e-11,-7.595372300931171808e-12,-4.438123571160176907e-11,4.250007998680536698e-11,-1.716961334753637371e-11,3.337290577083818757e-12,1.655106754266108990e-11,-2.476910558994499881e-11,-3.979573717414092750e-11,1.671178533832037571e-11,3.243005547470675020e-11,1.964944411415556149e-11,-1.580346002490786570e-12
5.115000000000000000e+04,1.795936290209555133e-20,-1.865683114448997994e-11,-1.791730439035610734e-11,2.541033565593407180e-11,5.268206161575938717e-14,-1.048862533771435534e-11,-5.520952251040559751e-11,-9.900344762379155013e-12,-4.858075675226939023e-11,-7.538982707527984756e-12,-3.792512981988911018e-11,1.325194418628339117e-11,-7.698843464931560821e-11,-2.156967779295827059e-11,-7.465825124558299203e-12,3.074161318748420413e-12,1.954167895655668852e-11,1.860901526429404882e-11,3.630322373261926302e-11,2.125902596312466256e-11,-2.004721152991866455e-11
5.120000000000000000e+04,1.795936290209555133e-20,-1.865683114448997994e-11,-1.791730439035610734e-11,2.541033565593407180e-11,5.268206161575938717e-14,-1.048862533771435534e-11,-5.520952251040559751e-11,-9.900344762379155013e-12,-4.858075675226939023e-11,-7.538982707527984756e-12,-3.792512981988911018e-11,1.325194418628339117e-11,-7.698843464931560821e-11,-2.156967779295827059e-11,-7.465825124558299203e-12,3.074161318748420413e-12,1.954167895655668852e-11,1.860901526429404882e-11,3.630322373261926302e-11,2.125902596312466256e-11,-2.004721152991866455e-11
5.125000000000000000e+04,1.795936290209555133e-20,-1.865683114448997994e-11,-1.791730439035610734e-11,2.541033565593407180e-11,5.268206161575938717e-14,-1.048862533771435534e-11,-5.520952251040559751e-11,-9.900344762379155013e-12,-4.858075675226939023e-11,-7.538982707527984756e-12,-3.792512981988911018e-11,1.325194418628339117e-11,-7.698843464931560821e-11,-2.156967779295827059e-11,-7.465825124558299203e-12,3.074161318748420413e-12,1.954167895655668852e-11,1.860901526429404882e-11,3.630322373261926302e-11,2.125902596312466256e-11,-2.004721152991866455e-11
5.130000000000000000e+04,1.369346840192470916e-20,-1.031546511200697801e-11,1.494210711553381574e-11,8.312124718206911121e-12,-2.064649207883109629e-12,3.302003957057645183e-11,-5.514222906943134708e-12,4.287992797814921823e-12,5.476841122449191560e-11,-2.344066613711989669e-11,-3.040418522302051922e-11,-1.516377764170183122e-11,3.711172427186867160e-11,3.048963133412394672e-11,3.058667834802385071e-11,2.138469730566218256e-11,-1.637835212133214262e-11,2.916273191636553210e-11,1.895777629647077324e-11,-4.711928145391139942e-11,-7.059515429609664274e-12
5.135000000000000000e+04,1.369346840192470916e-20,-1.031546511200697801e-11,1.494210711553381574e-11,8.312124718206911121e-12,-2.064649207883109629e-12,3.302003957057645183e-11,-5.514222906943134708e-12,4.287992797814921823e-12,5.476841122449191560e-11,-2.344066613711989669e-11,-3.040418522302051922e-11,-1.516377764170183122e-11,3.711172427186867160e-11,3.048963133412394672e-11,3.058667834802385071e-11,2.138469730566218256e-11,-1.637835212133214262e-11,2.916273191636553210e-11,1.895777629647077324e-11,-4.711928145391139942e-11,-7.059515429609664274e-12
5.140000000000000000e+04,1.369346840192470916e-20,-1.031546511200697801e-11,1.494210711553381574e-11,8.312124718206911121e-12,-2.064649207883109629e-12,3.302003957057645183e-11,-5.514222906943134708e-12,4.287992797814921823e-12,5.476841122449191560e-11,-2.344066613711989669e-11,-3.040418522302051922e-11,-1.516377764170183122e-11,3.711172427186867160e-11,3.048963133412394672e-11,3.058667834802385071e-11,2.138469730566218256e-11,-1.637835212133214262e-11,2.916273191636553210e-11,1.895777629647077324e-11,-4.711928145391139942e-11,-7.059515429609664274e-12
5.145000000000000000e+04,1.369346840192470916e-20,-1.031546511200697801e-11,1.494210711553381574e-11,8.312124718206911121e-12,-2.064649207883109629e-12,3.302003957057645183e-11,-5.514222906943134708e-12,4.287992797814921823e-12,5.476841122449191560e-11,-2.344066613711989669e-11,-3.040418522302051922e-11,-1.516377764170183122e-11,3.711172427186867160e-11,3.048963133412394672e-11,3.058667834802385071e-11,2.138469730566218256e-11,-1.637835212133214262e-11,2.916273191636553210e-11,1.895777629647077324e-11,-4.711928145391139942e-11,-7.059515429609664274e-12
5.150000000000000000e+04,1.369346840192470916e-20,-1.031546511200697801e-11,1.494210711553381574e-11,8.312124718206911121e-12,-2.064649207883109629e-12,3.302003957057645183e-11,-5.514222906943134708e-12,4.287992797814921823e-12,5.476841122449191560e-11,-2.344066613711989669e-11,-3.040418522302051922e-11,-1.516377764170183122e-11,3.711172427186867160e-11,3.048963133412394672e-11,3.058667834802385071e-11,2.138469730566218256e-11,-1.637835212133214262e-11,2.916273191636553210e-11,1.895777629647077324e-11,-4.711928145391139942e-11,-7.059515429609664274e-12
5.155000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.160000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.165000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.170000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.175000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.180000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.185000000000000000e+04,1.124703298170193691e-20,-4.936330266604995649e-14,-1.083655339987244520e-11,1.529364664710660911e-12,2.921959863888559057e-11,-4.577658311209222156e-12,-1.527472856643269599e-11,-4.699625597984855836e-11,3.391881443010132045e-11,-1.787711762122783982e-11,-1.355519407508492662e-11,-3.075677028884025330e-11,8.323751199577120709e-12,3.440207559730930571e-11,2.375917223627119544e-12,3.877242303999746086e-11,-7.977223230531721934e-12,1.011019963780198602e-11,-2.938827232739562983e-12,-3.475855912391878363e-11,3.265541459886977677e-11
5.190000000000000000e+04,1.064079330457465608e-20,-8.306471552393067775e-12,1.804568316441246471e-11,-9.051946088963406681e-12,7.474598728278151249e-12,5.921481987372504916e-11,-8.810750181035310783e-12,1.728616583194329434e-11,1.571286259815248043e-11,-2.174233147153721511e-11,-2.255401534326841892e-11,3.867748514648925792e-11,-9.331443311549271364e-12,2.617867279795359391e-11,2.301622591608817584e-11,2.877662836275276648e-11,1.189433059477010798e-11,1.242452434946316800e-11,1.265630835882207962e-11,-2.941597844449486457e-11,7.048829071811053380e-12
5.195000000000000000e+04,1.064079330457465608e-20,-8.306471552393067775e-12,1.804568316441246471e-11,-9.051946088963406681e-12,7.474598728278151249e-12,5.921481987372504916e-11,-8.810750181035310783e-12,1.728616583194329434e-11,1.571286259815248043e-11,-2.174233147153721511e-11,-2.255401534326841892e-11,3.867748514648925792e-11,-9.331443311549271364e-12,2.617867279795359391e-11,2.301622591608817584e-11,2.877662836275276648e-11,1.189433059477010798e-11,1.242452434946316800e-11,1.265630835882207962e-11,-2.941597844449486457e-11,7.048829071811053380e-12
5.200000000000000000e+04,1.064079330457465608e-20,-8.306471552393067775e-12,1.804568316441246471e-11,-9.051946088963406681e-12,7.474598728278151249e-12,5.921481987372504916e-11,-8.810750181035310783e-12,1.728616583194329434e-11,1.571286259815248043e-11,-2.174233147153721511e-11,-2.255401534326841892e-11,3.867748514648925792e-11,-9.331443311549271364e-12,2.617867279795359391e-11,2.301622591608817584e-11,2.877662836275276648e-11,1.189433059477010798e-11,1.242452434946316800e-11,1.265630835882207962e-11,-2.941597844449486457e-11,7.048829071811053380e-12
5.205000000000000000e+04,1.064079330457465608e-20,-8.306471552393067775e-12,1.804568316441246471e-11,-9.051946088963406681e-12,7.474598728278151249e-12,5.921481987372504916e-11,-8.810750181035310783e-12,1.728616583194329434e-11,1.571286259815248043e-11,-2.174233147153721511e-11,-2.255401534326841892e-11,3.867748514648925792e-11,-9.331443311549271364e-12,2.617867279795359391e-11,2.301622591608817584e-11,2.877662836275276648e-11,1.189433059477010798e-11,1.242452434946316800e-11,1.265630835882207962e-11,-2.941597844449486457e-11,7.048829071811053380e-12
5.210000000000000000e+04,9.344801106489757073e-21,1.331755754663608208e-11,-1.083655339987244520e-11,-1.099577307404031001e-11,-2.965200470953622072e-12,1.796125807964039463e-11,-1.047587554822840475e-11,-2.128914559657162343e-11,-3.723740178432131966e-11,-1.189365959143223427e-11,-1.355519407508492662e-11,2.331662965915306163e-11,-2.714662012847819529e-11,-3.237784411541029892e-11,-1.218495236096956304e-11,3.594893643469480725e-11,-7.977223230531721934e-12,3.023123306467518690e-11,1.446975766523290922e-12,1.901533949330623209e-11,3.481292771437928192e-11
5.215000000000000000e+04,9.344801106489757073e-21,1.331755754663608208e-11,-1.083655339987244520e-11,-1.099577307404031001e-11,-2.965200470953622072e-12,1.796125807964039463e-11,-1.047587554822840475e-11,-2.128914559657162343e-11,-3.723740178432131966e-11,-1.189365959143223427e-11,-1.355519407508492662e-11,2.331662965915306163e-11,-2.714662012847819529e-11,-3.237784411541029892e-11,-1.218495236096956304e-11,3.594893643469480725e-11,-7.977223230531721934e-12,3.023123306467518690e-11,1.446975766523290922e-12,1.901533949330623209e-11,3.481292771437928192e-11
5.220000000000000000e+04,9.344801106489757073e-21,1.331755754663608208e-11,-1.083655339987244520e-11,-1.099577307404031001e-11,-2.965200470953622072e-12,1.796125807964039463e-11,-1.047587554822840475e-11,-2.128914559657162343e-11,-3.723740178432131966e-11,-1.189365959143223427e-11,-1.355519407508492662e-11,2.331662965915306163e-11,-2.714662012847819529e-11,-3.237784411541029892e-11,-1.218495236096956304e-11,3.594893643469480725e-11,-7.977223230531721934e-12,3.023123306467518690e-11,1.446975766523290922e-12,1.901533949330623209e-11,3.481292771437928192e-11
5.225000000000000000e+04,9.344801106489757073e-21,1.331755754663608208e-11,-1.083655339987244520e-11,-1.099577307404031001e-11,-2.965200470953622072e-12,1.796125807964039463e-11,-1.047587554822840475e-11,-2.128914559657162343e-11,-3.723740178432131966e-11,-1.189365959143223427e-11,-1.355519407508492662e-11,2.331662965915306163e-11,-2.714662012847819529e-11,-3.237784411541029892e-11,-1.218495236096956304e-11,3.594893643469480725e-11,-7.977223230531721934e-12,3.023123306467518690e-11,1.446975766523290922e-12,1.901533949330623209e-11,3.481292771437928192e-11
5.230000000000000000e+04,9.344801106489757073e-21,1.331755754663608208e-11,-1.083655339987244520e-11,-1.099577307404031001e-11,-2.965200470953622072e-12,1.796125807964039463e-11,-1.047587554822840475e-11,-2.128914559657162343e-11,-3.723740178432131966e-11,-1.189365959143223427e-11,-1.355519407508492662e-11,2.331662965915306163e-11,-2.714662012847819529e-11,-3.237784411541029892e-11,-1.218495236096956304e-11,3.594893643469480725e-11,-7.977223230531721934e-12,3.023123306467518690e-11,1.446975766523290922e-12,1.901533949330623209e-11,3.481292771437928192e-11
5.235000000000000000e+04,6.210623251957125105e-21,9.233434208368106597e-12,-5.785344746385296232e-12,8.215989141588030307e-12,1.040688506705492242e-11,-1.255742546364680145e-11,-1.982371618225559504e-11,3.233570203618415840e-11,-3.035535462855225781e-11,-1.282636085880531376e-11,-1.481428528035249629e-13,1.407407381976733119e-11,-2.318173560993236597e-11,-2.559549449861262848e-11,5.470252007991832937e-12,1.597523363388617842e-11,-1.026040387660470292e-11,8.755666520575700906e-12,5.655588557178062631e-12,-8.628885778555635039e-12,3.563320415298238722e-11
5.240000000000000000e+04,6.210623251957125105e-21,9.233434208368106597e-12,-5.785344746385296232e-12,8.215989141588030307e-12,1.040688506705492242e-11,-1.255742546364680145e-11,-1.982371618225559504e-11,3.233570203618415840e-11,-3.035535462855225781e-11,-1.282636085880531376e-11,-1.481428528035249629e-13,1.407407381976733119e-11,-2.318173560993236597e-11,-2.559549449861262848e-11,5.470252007991832937e-12,1.597523363388617842e-11,-1.026040387660470292e-11,8.755666520575700906e-12,5.655588557178062631e-12,-8.628885778555635039e-12,3.563320415298238722e-11
5.245000000000000000e+04,5.959250995839953930e-21,-1.714449323046449733e-11,3.005116386656551351e-11,3.705759439440502136e-12,5.346431185793855722e-12,-1.309326699234442636e-11,1.977975881620708367e-11,-9.924013414413502400e-12,9.021708622904882321e-12,-1.639762698951204429e-11,3.989154839889086013e-12,-1.992748558536046243e-11,-9.835795777395772476e-12,5.874253061743304715e-12,-4.797432573171856649e-11,-2.000875366328034922e-11,-4.888761626261400746e-12,9.233555218791689371e-12,-5.242435740450469627e-12,-1.407819884644674761e-11,-1.129179851992343341e-11
5.250000000000000000e+04,5.959250995839953930e-21,-1.714449323046449733e-11,3.005116386656551351e-11,3.705759439440502136e-12,5.346431185793855722e-12,-1.309326699234442636e-11,1.977975881620708367e-11,-9.924013414413502400e-12,9.021708622904882321e-12,-1.639762698951204429e-11,3.989154839889086013e-12,-1.992748558536046243e-11,-9.835795777395772476e-12,5.874253061743304715e-12,-4.797432573171856649e-11,-2.000875366328034922e-11,-4.888761626261400746e-12,9.233555218791689371e-12,-5.242435740450469627e-12,-1.407819884644674761e-11,-1.129179851992343341e-11
5.255000000000000000e+04,5.655371585309539072e-21,7.043998498990085393e-12,2.268027902211283736e-11,1.860597886032302461e-12,-1.933672129853925596e-11,-1.309326699234442636e-11,3.237934838888908630e-12,-1.489030285363009353e-11,-1.333471074007223591e-11,-1.732742766002756449e-11,-3.042324400019895169e-11,5.744194239167858653e-12,-9.835795777395772476e-12,2.746629426323410272e-11,5.837848008691766153e-12,-5.720193087456444830e-12,-4.025787899668755720e-12,1.153278680603994111e-12,2.012592075720975950e-11,1.977366995809910679e-11,3.379639340409696851e-11
5.260000000000000000e+04,5.393464280561722804e-21,-3.430769209545760027e-11,-4.931896942883985591e-12,2.353272809049730040e-12,2.698782683700198064e-11,-1.237220589225943800e-11,-1.090090698395582645e-11,1.191725796910937594e-11,2.820245907630627534e-11,-1.330577692149931159e-11,1.345283292581164090e-11,1.254907239314865255e-11,5.859556423688595290e-12,8.452729193598525994e-12,-2.747565060601865813e-12,3.587978040848862342e-11,2.818293047298069301e-12,-1.171099659660585756e-11,1.314783828513323519e-11,-1.706395163845615368e-12,-3.446909680124415111e-12
5.265000000000000000e+04,5.019303529739060295e-21,-1.228026135692835090e-12,8.515632635145522115e-12,-3.618937875462744052e-12,-7.958930529628534147e-13,1.122174265761705119e-12,1.915731384414644699e-11,1.751608916877837058e-11,3.496359884004113591e-11,3.391447491137352075e-12,-1.310750132588569879e-11,9.481354084893108918e-12,-9.397295918704360694e-12,6.501068352155957149e-12,-3.172879538738309089e-11,1.792139712127791576e-11,2.340465135619603476e-11,2.209926459103033002e-11,3.025380639109376154e-13,-1.588414100289485142e-11,3.714500425429777094e-12
