# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.380000000000000000e+04,6.453842946006644239e-26,1.155678618222154149e-13,-1.922203202717037576e-14,2.352126224780937933e-14,-3.990150294802236505e-14,1.042771628119483693e-13,2.195034411367195827e-14,2.933166564680713400e-16,-2.589230503092831946e-14,3.268114372694009069e-14,-1.838837283605653535e-14,2.741843144731550776e-14,1.231094251440461414e-13,2.251556301105027405e-16,-4.651117215478178531e-14,-8.145394275756905838e-14,7.648138497774597139e-14,-6.798434741645240501e-14,-6.570902134949771600e-15,2.478545934007849596e-15,-3.003680632116660353e-15
6.385000000000000000e+04,3.462692827996102691e-26,-1.787816368316387923e-14,-2.816783376967343538e-14,4.567966658610585364e-14,4.461438748766065748e-15,-2.698935501716885367e-14,4.284655063628925935e-14,-3.274938392617374197e-14,-3.536976741444704965e-14,1.602170390732475345e-14,6.512221087212265966e-14,3.541036067825754713e-14,3.580208767848962715e-14,6.870932093534838764e-14,4.562697903839347994e-14,-7.481470366700714295e-14,-2.146363883900147766e-14,-5.486310887200019429e-14,-4.720779949785861828e-14,-3.593592122995383602e-14,-9.778235960711494996e-15
6.390000000000000000e+04,3.462692827996102691e-26,-1.787816368316387923e-14,-2.816783376967343538e-14,4.567966658610585364e-14,4.461438748766065748e-15,-2.698935501716885367e-14,4.284655063628925935e-14,-3.274938392617374197e-14,-3.536976741444704965e-14,1.602170390732475345e-14,6.512221087212265966e-14,3.541036067825754713e-14,3.580208767848962715e-14,6.870932093534838764e-14,4.562697903839347994e-14,-7.481470366700714295e-14,-2.146363883900147766e-14,-5.486310887200019429e-14,-4.720779949785861828e-14,-3.593592122995383602e-14,-9.778235960711494996e-15
6.395000000000000000e+04,3.462692827996102691e-26,-1.787816368316387923e-14,-2.816783376967343538e-14,4.567966658610585364e-14,4.461438748766065748e-15,-2.698935501716885367e-14,4.284655063628925935e-14,-3.274938392617374197e-14,-3.536976741444704965e-14,1.602170390732475345e-14,6.512221087212265966e-14,3.541036067825754713e-14,3.580208767848962715e-14,6.870932093534838764e-14,4.562697903839347994e-14,-7.481470366700714295e-14,-2.146363883900147766e-14,-5.486310887200019429e-14,-4.720779949785861828e-14,-3.593592122995383602e-14,-9.778235960711494996e-15
6.400000000000000000e+04,3.462692827996102691e-26,-1.787816368316387923e-14,-2.816783376967343538e-14,4.567966658610585364e-14,4.461438748766065748e-15,-2.698935501716885367e-14,4.284655063628925935e-14,-3.274938392617374197e-14,-3.536976741444704965e-14,1.602170390732475345e-14,6.512221087212265966e-14,3.541036067825754713e-14,3.580208767848962715e-14,6.870932093534838764e-14,4.562697903839347994e-14,-7.481470366700714295e-14,-2.146363883900147766e-14,-5.486310887200019429e-14,-4.720779949785861828e-14,-3.593592122995383602e-14,-9.778235960711494996e-15
6.405000000000000000e+04,3.461919817820959313e-26,-6.076146195317383505e-14,-2.490714674680706245e-14,1.336091474411403144e-14,-4.106888282560026671e-14,8.793444212626814905e-15,4.023813694163632320e-14,-1.857183124246762165e-14,-7.207951967981512127e-14,-2.247916746256499469e-15,4.753305371082290309e-14,-1.734589736788993136e-14,4.733548384926127345e-14,4.595403766683256213e-14,7.263178692092228785e-14,-5.675231863057054072e-14,-3.116883196398106240e-14,-4.290514302831921106e-14,-4.804692233021903644e-15,-5.432430689555452263e-14,-2.096754730416001793e-15
6.410000000000000000e+04,3.461919817820959313e-26,-6.076146195317383505e-14,-2.490714674680706245e-14,1.336091474411403144e-14,-4.106888282560026671e-14,8.793444212626814905e-15,4.023813694163632320e-14,-1.857183124246762165e-14,-7.207951967981512127e-14,-2.247916746256499469e-15,4.753305371082290309e-14,-1.734589736788993136e-14,4.733548384926127345e-14,4.595403766683256213e-14,7.263178692092228785e-14,-5.675231863057054072e-14,-3.116883196398106240e-14,-4.290514302831921106e-14,-4.804692233021903644e-15,-5.432430689555452263e-14,-2.096754730416001793e-15
6.415000000000000000e+04,3.461919817820959313e-26,-6.076146195317383505e-14,-2.490714674680706245e-14,1.336091474411403144e-14,-4.106888282560026671e-14,8.793444212626814905e-15,4.023813694163632320e-14,-1.857183124246762165e-14,-7.207951967981512127e-14,-2.247916746256499469e-15,4.753305371082290309e-14,-1.734589736788993136e-14,4.733548384926127345e-14,4.595403766683256213e-14,7.263178692092228785e-14,-5.675231863057054072e-14,-3.116883196398106240e-14,-4.290514302831921106e-14,-4.804692233021903644e-15,-5.432430689555452263e-14,-2.096754730416001793e-15
6.420000000000000000e+04,3.461919817820959313e-26,-6.076146195317383505e-14,-2.490714674680706245e-14,1.336091474411403144e-14,-4.106888282560026671e-14,8.793444212626814905e-15,4.023813694163632320e-14,-1.857183124246762165e-14,-7.207951967981512127e-14,-2.247916746256499469e-15,4.753305371082290309e-14,-1.734589736788993136e-14,4.733548384926127345e-14,4.595403766683256213e-14,7.263178692092228785e-14,-5.675231863057054072e-14,-3.116883196398106240e-14,-4.290514302831921106e-14,-4.804692233021903644e-15,-5.432430689555452263e-14,-2.096754730416001793e-15
6.425000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.430000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.435000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.440000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.445000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.450000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.455000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.460000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.465000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.470000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.475000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.480000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.485000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.490000000000000000e+04,2.076693230178063044e-26,-5.376844861920661352e-14,-2.362600528515479183e-14,-2.893690125575005948e-14,3.138668009705643242e-14,-1.323975980382258135e-14,-2.022732668038365882e-14,-5.380528793822556731e-14,2.041345230064459560e-14,-1.147522779551444825e-14,-1.042397561889306587e-14,-2.880394170910338671e-15,2.105865250917783523e-14,-1.621160241529378496e-14,-7.028288828659860885e-14,-2.308479359078111222e-14,-2.822317702350193437e-16,-6.364130176043415101e-14,1.679173280462259306e-14,-1.728748029948447996e-14,2.324758390055294561e-14
6.495000000000000000e+04,1.967503431072591171e-26,-8.034141273545717996e-14,-1.891288632282450328e-14,-1.042943891714993658e-14,1.106056442928419393e-14,3.027361892437719832e-14,1.475722869450515980e-14,-3.124522004777509049e-14,-1.625244673300593540e-14,-1.430006320545307132e-14,-1.349056183741470808e-16,1.203778982226332590e-14,2.461059248890670285e-14,4.096445634761017164e-14,3.988728208667788228e-15,-1.891293125001222342e-14,-4.236969247012854681e-14,-6.494680258112853346e-14,-2.237796160941251415e-14,-2.616172319790624765e-14,7.178395840259648056e-15
6.500000000000000000e+04,1.967503431072591171e-26,-8.034141273545717996e-14,-1.891288632282450328e-14,-1.042943891714993658e-14,1.106056442928419393e-14,3.027361892437719832e-14,1.475722869450515980e-14,-3.124522004777509049e-14,-1.625244673300593540e-14,-1.430006320545307132e-14,-1.349056183741470808e-16,1.203778982226332590e-14,2.461059248890670285e-14,4.096445634761017164e-14,3.988728208667788228e-15,-1.891293125001222342e-14,-4.236969247012854681e-14,-6.494680258112853346e-14,-2.237796160941251415e-14,-2.616172319790624765e-14,7.178395840259648056e-15
6.505000000000000000e+04,1.718672699018416886e-26,-6.592930534456239764e-14,-4.217001868204530955e-14,-3.373416202456853047e-14,-1.514595620290736855e-15,-8.425426601409361483e-15,-2.576347514694078754e-15,-3.631976921748728617e-14,-1.399644409933710436e-14,-8.198381661955422306e-15,-3.604814396113957717e-14,2.936079128302000108e-15,3.320894592291541387e-14,3.094946593685952731e-14,6.122127146593724316e-15,3.041632120138706771e-14,1.017767856225777396e-14,-3.496034903503568922e-14,-1.449305474734614947e-14,-3.590083749052822390e-14,3.324808075187683612e-14
6.510000000000000000e+04,1.718672699018416886e-26,-6.592930534456239764e-14,-4.217001868204530955e-14,-3.373416202456853047e-14,-1.514595620290736855e-15,-8.425426601409361483e-15,-2.576347514694078754e-15,-3.631976921748728617e-14,-1.399644409933710436e-14,-8.198381661955422306e-15,-3.604814396113957717e-14,2.936079128302000108e-15,3.320894592291541387e-14,3.094946593685952731e-14,6.122127146593724316e-15,3.041632120138706771e-14,1.017767856225777396e-14,-3.496034903503568922e-14,-1.449305474734614947e-14,-3.590083749052822390e-14,3.324808075187683612e-14
6.515000000000000000e+04,1.718672699018416886e-26,-6.592930534456239764e-14,-4.217001868204530955e-14,-3.373416202456853047e-14,-1.514595620290736855e-15,-8.425426601409361483e-15,-2.576347514694078754e-15,-3.631976921748728617e-14,-1.399644409933710436e-14,-8.198381661955422306e-15,-3.604814396113957717e-14,2.936079128302000108e-15,3.320894592291541387e-14,3.094946593685952731e-14,6.122127146593724316e-15,3.041632120138706771e-14,1.017767856225777396e-14,-3.496034903503568922e-14,-1.449305474734614947e-14,-3.590083749052822390e-14,3.324808075187683612e-14
6.520000000000000000e+04,1.571820112308368498e-26,-1.873939379466120347e-14,-2.219075052294040510e-14,2.651175836705865580e-14,7.564112701861278719e-15,-6.126807793671923734e-14,2.448676435055074673e-14,-1.935028467342734355e-14,1.857814272477580305e-14,2.559989653388104809e-15,-1.911136599612296352e-14,2.837163625111092476e-14,2.314842118488240978e-14,4.353860834724950982e-14,-3.208947035989575628e-14,1.611352742284275752e-14,1.358262224444359057e-14,-4.682523270187706389e-14,-2.394747769759976881e-14,-2.346711532092321837e-14,2.535139574485975404e-14
6.525000000000000000e+04,1.571820112308368498e-26,-1.873939379466120347e-14,-2.219075052294040510e-14,2.651175836705865580e-14,7.564112701861278719e-15,-6.126807793671923734e-14,2.448676435055074673e-14,-1.935028467342734355e-14,1.857814272477580305e-14,2.559989653388104809e-15,-1.911136599612296352e-14,2.837163625111092476e-14,2.314842118488240978e-14,4.353860834724950982e-14,-3.208947035989575628e-14,1.611352742284275752e-14,1.358262224444359057e-14,-4.682523270187706389e-14,-2.394747769759976881e-14,-2.346711532092321837e-14,2.535139574485975404e-14
6.530000000000000000e+04,1.285610363154004294e-26,-2.717784539227913481e-14,-4.593159819029997922e-14,-9.439352578426077509e-15,-2.412097227435766680e-14,1.911244939593745872e-15,5.559184997129132062e-15,1.835031974516170111e-14,2.113194928541458653e-14,-3.568283652604562770e-14,-2.678745390919923473e-14,3.277809893837073567e-14,2.684353139940245750e-14,4.465437970380801590e-14,-7.083383747666149937e-15,4.326485232497605306e-15,2.118350777707489800e-15,-3.438639881989308787e-14,-2.622550584851720221e-14,-1.392273249356226637e-14,2.453026076456792216e-14
6.535000000000000000e+04,1.285610363154004294e-26,-2.717784539227913481e-14,-4.593159819029997922e-14,-9.439352578426077509e-15,-2.412097227435766680e-14,1.911244939593745872e-15,5.559184997129132062e-15,1.835031974516170111e-14,2.113194928541458653e-14,-3.568283652604562770e-14,-2.678745390919923473e-14,3.277809893837073567e-14,2.684353139940245750e-14,4.465437970380801590e-14,-7.083383747666149937e-15,4.326485232497605306e-15,2.118350777707489800e-15,-3.438639881989308787e-14,-2.622550584851720221e-14,-1.392273249356226637e-14,2.453026076456792216e-14
6.540000000000000000e+04,1.202635383067750678e-26,-1.594897693025505178e-16,-8.761719809768671219e-15,3.576398702333121023e-14,4.609491366693373193e-15,-6.761934632093022246e-14,-1.011508610208958048e-14,-1.102601932800689575e-14,6.539321448644792642e-15,-5.780751015346077741e-15,2.646011861840928010e-14,-3.166207737911707140e-16,3.356426419223764030e-14,1.946199525153039526e-14,-2.139155108160341588e-14,2.227017887390963283e-14,-1.965417522878776482e-14,-1.995578737776036282e-14,-2.443707793173914826e-15,-3.963066005556670440e-14,1.601871059836640417e-14
6.545000000000000000e+04,1.035641233864212074e-26,1.329606878951406498e-14,1.831531438780668014e-14,1.239860792902720129e-14,2.713121446262588694e-14,1.071595438392868519e-14,7.180887893388593240e-15,-2.105141651630334716e-15,2.713583682026362170e-14,-3.545886870876828332e-14,2.300938617395466982e-15,3.462300653208835616e-14,2.100746892124038749e-14,4.749821752742644246e-14,-1.340769369914899113e-14,1.086364159347160612e-14,1.229243055437979987e-14,-3.042139833060857500e-14,-3.727379565262597117e-14,3.739885937471072921e-15,-1.052236773025402608e-14
6.550000000000000000e+04,1.035641233864212074e-26,1.329606878951406498e-14,1.831531438780668014e-14,1.239860792902720129e-14,2.713121446262588694e-14,1.071595438392868519e-14,7.180887893388593240e-15,-2.105141651630334716e-15,2.713583682026362170e-14,-3.545886870876828332e-14,2.300938617395466982e-15,3.462300653208835616e-14,2.100746892124038749e-14,4.749821752742644246e-14,-1.340769369914899113e-14,1.086364159347160612e-14,1.229243055437979987e-14,-3.042139833060857500e-14,-3.727379565262597117e-14,3.739885937471072921e-15,-1.052236773025402608e-14
6.555000000000000000e+04,9.388447223666717608e-27,-5.698361885709026034e-15,1.627933232434846773e-14,8.238009247724705909e-15,4.044340776256565433e-14,-2.430101236947335369e-14,-7.732201488498042191e-15,-5.087768577608903291e-14,1.522391970752765306e-14,-1.644334151134679699e-14,1.658218612195723773e-14,-2.399953819723032179e-14,1.182387696382975217e-15,2.746652295825559496e-14,-1.734489349846683726e-14,-8.700429229678753944e-15,-4.284657694180209546e-15,-2.786328817467510560e-14,-2.290635373121149992e-14,6.217822678595789764e-15,-1.746505110994378564e-14
6.560000000000000000e+04,9.388447223666717608e-27,-5.698361885709026034e-15,1.627933232434846773e-14,8.238009247724705909e-15,4.044340776256565433e-14,-2.430101236947335369e-14,-7.732201488498042191e-15,-5.087768577608903291e-14,1.522391970752765306e-14,-1.644334151134679699e-14,1.658218612195723773e-14,-2.399953819723032179e-14,1.182387696382975217e-15,2.746652295825559496e-14,-1.734489349846683726e-14,-8.700429229678753944e-15,-4.284657694180209546e-15,-2.786328817467510560e-14,-2.290635373121149992e-14,6.217822678595789764e-15,-1.746505110994378564e-14
6.565000000000000000e+04,9.388447223666717608e-27,-5.698361885709026034e-15,1.627933232434846773e-14,8.238009247724705909e-15,4.044340776256565433e-14,-2.430101236947335369e-14,-7.732201488498042191e-15,-5.087768577608903291e-14,1.522391970752765306e-14,-1.644334151134679699e-14,1.658218612195723773e-14,-2.399953819723032179e-14,1.182387696382975217e-15,2.746652295825559496e-14,-1.734489349846683726e-14,-8.700429229678753944e-15,-4.284657694180209546e-15,-2.786328817467510560e-14,-2.290635373121149992e-14,6.217822678595789764e-15,-1.746505110994378564e-14
6.570000000000000000e+04,9.388447223666717608e-27,-5.698361885709026034e-15,1.627933232434846773e-14,8.238009247724705909e-15,4.044340776256565433e-14,-2.430101236947335369e-14,-7.732201488498042191e-15,-5.087768577608903291e-14,1.522391970752765306e-14,-1.644334151134679699e-14,1.658218612195723773e-14,-2.399953819723032179e-14,1.182387696382975217e-15,2.746652295825559496e-14,-1.734489349846683726e-14,-8.700429229678753944e-15,-4.284657694180209546e-15,-2.786328817467510560e-14,-2.290635373121149992e-14,6.217822678595789764e-15,-1.746505110994378564e-14
6.575000000000000000e+04,8.641310656417715669e-27,-3.140527799149813695e-14,-2.235705132764949234e-14,-8.345345244792303849e-15,-1.524624909297917399e-14,-1.810919498252692758e-14,-1.179311431030758837e-14,4.165627311581986844e-14,3.424445613117369114e-16,1.878277585204635276e-14,-5.974473307752926187e-15,9.424626799942608055e-15,1.947794444108785212e-14,9.022568353965631085e-16,-5.204899086010702789e-15,-5.444231600519087421e-14,6.763495133047161855e-15,1.346792820160516061e-15,1.005836109132244979e-14,-6.090737958543783690e-15,-2.482554176281675208e-14
6.580000000000000000e+04,8.641310656417715669e-27,-3.140527799149813695e-14,-2.235705132764949234e-14,-8.345345244792303849e-15,-1.524624909297917399e-14,-1.810919498252692758e-14,-1.179311431030758837e-14,4.165627311581986844e-14,3.424445613117369114e-16,1.878277585204635276e-14,-5.974473307752926187e-15,9.424626799942608055e-15,1.947794444108785212e-14,9.022568353965631085e-16,-5.204899086010702789e-15,-5.444231600519087421e-14,6.763495133047161855e-15,1.346792820160516061e-15,1.005836109132244979e-14,-6.090737958543783690e-15,-2.482554176281675208e-14
6.585000000000000000e+04,7.645193312529125983e-27,-1.225869832056492587e-14,-2.380547103273626944e-14,2.197727485698086185e-14,1.198218485521972783e-14,-4.992495996957422200e-14,-7.030607801633135810e-15,1.486644585379870759e-14,1.663060370878616495e-16,2.184758408996669189e-14,4.875952074893107278e-15,7.112088363942482518e-15,2.081464775537886654e-14,2.437733031777350675e-14,4.642903033007054956e-16,-2.638730382979648291e-14,-1.622656812387419693e-14,4.489957610368331512e-15,1.402967602394136321e-14,-2.018390666047150458e-14,-1.937286595735940045e-14
6.590000000000000000e+04,7.645193312529125983e-27,-1.225869832056492587e-14,-2.380547103273626944e-14,2.197727485698086185e-14,1.198218485521972783e-14,-4.992495996957422200e-14,-7.030607801633135810e-15,1.486644585379870759e-14,1.663060370878616495e-16,2.184758408996669189e-14,4.875952074893107278e-15,7.112088363942482518e-15,2.081464775537886654e-14,2.437733031777350675e-14,4.642903033007054956e-16,-2.638730382979648291e-14,-1.622656812387419693e-14,4.489957610368331512e-15,1.402967602394136321e-14,-2.018390666047150458e-14,-1.937286595735940045e-14
6.595000000000000000e+04,5.445357290232874998e-27,-1.489145966085114863e-14,-3.353738570582496354e-14,1.354280499883967690e-14,6.815612130542744919e-15,-1.250977038602884785e-14,-1.859489583202281926e-14,1.407481947178163476e-15,-4.555009175630358225e-15,-3.075050399728175483e-14,5.274892311216919303e-16,-1.201711285958724551e-14,1.239724615667999047e-14,1.238897521978896362e-14,5.581584228031314285e-15,-1.704513288535238300e-14,-3.275726199077814478e-14,6.055759499795519076e-15,1.704962096673403792e-14,-1.030828571947150431e-14,-1.087102378815151489e-14
6.600000000000000000e+04,4.234880424864776774e-27,5.891654794485460862e-15,-3.223189143541503843e-14,5.624865182283484413e-15,2.057744470061799845e-14,-3.341507127796222262e-14,2.373258569802329299e-15,-1.267685052929261895e-14,-2.782023534943843701e-15,7.302745852647551845e-15,9.778604374988905441e-15,2.776811174107161743e-15,-9.855268361792135783e-16,1.013238634429965444e-14,8.869224272954909068e-15,-2.233011028053331754e-14,-6.425130996704022542e-15,-1.282534840323998617e-14,1.702976329596697017e-16,-6.729709773928123701e-15,-1.807973725290351173e-14
6.605000000000000000e+04,4.234880424864776774e-27,5.891654794485460862e-15,-3.223189143541503843e-14,5.624865182283484413e-15,2.057744470061799845e-14,-3.341507127796222262e-14,2.373258569802329299e-15,-1.267685052929261895e-14,-2.782023534943843701e-15,7.302745852647551845e-15,9.778604374988905441e-15,2.776811174107161743e-15,-9.855268361792135783e-16,1.013238634429965444e-14,8.869224272954909068e-15,-2.233011028053331754e-14,-6.425130996704022542e-15,-1.282534840323998617e-14,1.702976329596697017e-16,-6.729709773928123701e-15,-1.807973725290351173e-14
6.610000000000000000e+04,4.234880424864776774e-27,5.891654794485460862e-15,-3.223189143541503843e-14,5.624865182283484413e-15,2.057744470061799845e-14,-3.341507127796222262e-14,2.373258569802329299e-15,-1.267685052929261895e-14,-2.782023534943843701e-15,7.302745852647551845e-15,9.778604374988905441e-15,2.776811174107161743e-15,-9.855268361792135783e-16,1.013238634429965444e-14,8.869224272954909068e-15,-2.233011028053331754e-14,-6.425130996704022542e-15,-1.282534840323998617e-14,1.702976329596697017e-16,-6.729709773928123701e-15,-1.807973725290351173e-14
6.615000000000000000e+04,4.234880424864776774e-27,5.891654794485460862e-15,-3.223189143541503843e-14,5.624865182283484413e-15,2.057744470061799845e-14,-3.341507127796222262e-14,2.373258569802329299e-15,-1.267685052929261895e-14,-2.782023534943843701e-15,7.302745852647551845e-15,9.778604374988905441e-15,2.776811174107161743e-15,-9.855268361792135783e-16,1.013238634429965444e-14,8.869224272954909068e-15,-2.233011028053331754e-14,-6.425130996704022542e-15,-1.282534840323998617e-14,1.702976329596697017e-16,-6.729709773928123701e-15,-1.807973725290351173e-14
6.620000000000000000e+04,4.234880424864776774e-27,5.891654794485460862e-15,-3.223189143541503843e-14,5.624865182283484413e-15,2.057744470061799845e-14,-3.341507127796222262e-14,2.373258569802329299e-15,-1.267685052929261895e-14,-2.782023534943843701e-15,7.302745852647551845e-15,9.778604374988905441e-15,2.776811174107161743e-15,-9.855268361792135783e-16,1.013238634429965444e-14,8.869224272954909068e-15,-2.233011028053331754e-14,-6.425130996704022542e-15,-1.282534840323998617e-14,1.702976329596697017e-16,-6.729709773928123701e-15,-1.807973725290351173e-14
6.625000000000000000e+04,3.851110546091805251e-27,2.747339179164158660e-14,-9.564306395748528873e-15,3.325556023463287391e-15,-1.780496730916494416e-14,-1.459461582494528663e-14,8.911480857267204431e-15,-1.773292962736393773e-14,7.583392732705743061e-15,-2.113808461514412220e-14,-6.866468667245294536e-15,-1.051872578903187638e-14,1.388168467681079583e-15,-8.834662913149347439e-15,3.002815618720242619e-14,1.058621693231736414e-14,1.057804029148824463e-14,-6.327007476503534073e-16,-2.858575822673663351e-15,-7.077469139867728106e-15,-1.197851817687311469e-14
