# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.580000000000000000e+04,9.562844600428074542e-17,5.292135507529489798e-10,-7.243515240176042767e-10,-8.327843802641280372e-10,-2.400279410709118329e-09,1.020144707869935525e-09,3.818009581852317046e-10,-2.480844779314717341e-09,-2.576798054783519962e-09,3.641152408559998668e-10,-4.265059129097220669e-09,1.697975316899737611e-10,-3.598955381847027558e-09,-5.935915162771210003e-10,8.679068539312577347e-10,5.986683612665678862e-11,1.365894616311398606e-09,-1.675727360226446678e-09,5.219314434248593939e-09,-2.854458087865376115e-09,1.382445152871784995e-09
4.585000000000000000e+04,9.562844600428074542e-17,5.292135507529489798e-10,-7.243515240176042767e-10,-8.327843802641280372e-10,-2.400279410709118329e-09,1.020144707869935525e-09,3.818009581852317046e-10,-2.480844779314717341e-09,-2.576798054783519962e-09,3.641152408559998668e-10,-4.265059129097220669e-09,1.697975316899737611e-10,-3.598955381847027558e-09,-5.935915162771210003e-10,8.679068539312577347e-10,5.986683612665678862e-11,1.365894616311398606e-09,-1.675727360226446678e-09,5.219314434248593939e-09,-2.854458087865376115e-09,1.382445152871784995e-09
4.590000000000000000e+04,9.562844600428074542e-17,5.292135507529489798e-10,-7.243515240176042767e-10,-8.327843802641280372e-10,-2.400279410709118329e-09,1.020144707869935525e-09,3.818009581852317046e-10,-2.480844779314717341e-09,-2.576798054783519962e-09,3.641152408559998668e-10,-4.265059129097220669e-09,1.697975316899737611e-10,-3.598955381847027558e-09,-5.935915162771210003e-10,8.679068539312577347e-10,5.986683612665678862e-11,1.365894616311398606e-09,-1.675727360226446678e-09,5.219314434248593939e-09,-2.854458087865376115e-09,1.382445152871784995e-09
4.595000000000000000e+04,9.562844600428074542e-17,5.292135507529489798e-10,-7.243515240176042767e-10,-8.327843802641280372e-10,-2.400279410709118329e-09,1.020144707869935525e-09,3.818009581852317046e-10,-2.480844779314717341e-09,-2.576798054783519962e-09,3.641152408559998668e-10,-4.265059129097220669e-09,1.697975316899737611e-10,-3.598955381847027558e-09,-5.935915162771210003e-10,8.679068539312577347e-10,5.986683612665678862e-11,1.365894616311398606e-09,-1.675727360226446678e-09,5.219314434248593939e-09,-2.854458087865376115e-09,1.382445152871784995e-09
4.600000000000000000e+04,9.405916028106193045e-17,2.631599890610819961e-09,-1.872337982696029218e-09,-1.678863660343607827e-10,1.071511984699041714e-09,1.750837170519702206e-09,-2.600311501837276657e-09,2.290575068246654956e-10,-4.791117271146508242e-09,-1.260916223250611709e-09,-8.466228437911653620e-10,6.832328166410319902e-10,-1.542706346061587565e-09,1.523804925743239119e-09,8.770787718539162065e-10,-1.758405814976293624e-09,4.124392226863383922e-09,1.605632359891414899e-12,3.758731205318335700e-09,1.824906937179934574e-09,-1.952413196216762981e-09
4.605000000000000000e+04,9.405916028106193045e-17,2.631599890610819961e-09,-1.872337982696029218e-09,-1.678863660343607827e-10,1.071511984699041714e-09,1.750837170519702206e-09,-2.600311501837276657e-09,2.290575068246654956e-10,-4.791117271146508242e-09,-1.260916223250611709e-09,-8.466228437911653620e-10,6.832328166410319902e-10,-1.542706346061587565e-09,1.523804925743239119e-09,8.770787718539162065e-10,-1.758405814976293624e-09,4.124392226863383922e-09,1.605632359891414899e-12,3.758731205318335700e-09,1.824906937179934574e-09,-1.952413196216762981e-09
4.610000000000000000e+04,8.363495005477968340e-17,2.419502934953776438e-09,8.579779839128687679e-10,2.608875781558996823e-09,-1.743607101089373339e-09,-8.240713277895824888e-10,2.251884291078874474e-09,2.968904092038297288e-11,-4.718014135034988334e-09,9.291611833673100075e-10,1.082993649760276364e-09,-2.023764506214690077e-09,9.650007400368604764e-10,2.345098067842962340e-09,1.685642195662383424e-09,2.315076172026758280e-09,9.254257871386253454e-10,2.517141712783144113e-09,3.233377456132048151e-09,-5.925143890357890272e-10,6.527480541551292670e-10
4.615000000000000000e+04,8.363495005477968340e-17,2.419502934953776438e-09,8.579779839128687679e-10,2.608875781558996823e-09,-1.743607101089373339e-09,-8.240713277895824888e-10,2.251884291078874474e-09,2.968904092038297288e-11,-4.718014135034988334e-09,9.291611833673100075e-10,1.082993649760276364e-09,-2.023764506214690077e-09,9.650007400368604764e-10,2.345098067842962340e-09,1.685642195662383424e-09,2.315076172026758280e-09,9.254257871386253454e-10,2.517141712783144113e-09,3.233377456132048151e-09,-5.925143890357890272e-10,6.527480541551292670e-10
4.620000000000000000e+04,8.363495005477968340e-17,2.419502934953776438e-09,8.579779839128687679e-10,2.608875781558996823e-09,-1.743607101089373339e-09,-8.240713277895824888e-10,2.251884291078874474e-09,2.968904092038297288e-11,-4.718014135034988334e-09,9.291611833673100075e-10,1.082993649760276364e-09,-2.023764506214690077e-09,9.650007400368604764e-10,2.345098067842962340e-09,1.685642195662383424e-09,2.315076172026758280e-09,9.254257871386253454e-10,2.517141712783144113e-09,3.233377456132048151e-09,-5.925143890357890272e-10,6.527480541551292670e-10
4.625000000000000000e+04,8.363495005477968340e-17,2.419502934953776438e-09,8.579779839128687679e-10,2.608875781558996823e-09,-1.743607101089373339e-09,-8.240713277895824888e-10,2.251884291078874474e-09,2.968904092038297288e-11,-4.718014135034988334e-09,9.291611833673100075e-10,1.082993649760276364e-09,-2.023764506214690077e-09,9.650007400368604764e-10,2.345098067842962340e-09,1.685642195662383424e-09,2.315076172026758280e-09,9.254257871386253454e-10,2.517141712783144113e-09,3.233377456132048151e-09,-5.925143890357890272e-10,6.527480541551292670e-10
4.630000000000000000e+04,8.363495005477968340e-17,2.419502934953776438e-09,8.579779839128687679e-10,2.608875781558996823e-09,-1.743607101089373339e-09,-8.240713277895824888e-10,2.251884291078874474e-09,2.968904092038297288e-11,-4.718014135034988334e-09,9.291611833673100075e-10,1.082993649760276364e-09,-2.023764506214690077e-09,9.650007400368604764e-10,2.345098067842962340e-09,1.685642195662383424e-09,2.315076172026758280e-09,9.254257871386253454e-10,2.517141712783144113e-09,3.233377456132048151e-09,-5.925143890357890272e-10,6.527480541551292670e-10
4.635000000000000000e+04,7.788665417508693634e-17,-1.317360348026116685e-09,2.626001814791167655e-09,4.485461899826257457e-10,-1.393856958777923452e-09,2.804145619458476296e-09,6.118466129204654874e-10,-1.010289380547095977e-09,2.518346820766313348e-09,2.063582220084068006e-09,-1.824670831359054275e-09,1.091227363710415822e-09,-1.137740019569050821e-09,-2.969149481617568219e-10,5.103955523052498417e-10,-4.067873765273360503e-10,5.128043589830109171e-09,-1.346078979050676630e-09,2.906870579175601208e-09,-6.207139448126724559e-10,1.994956221206280403e-09
4.640000000000000000e+04,7.788665417508693634e-17,-1.317360348026116685e-09,2.626001814791167655e-09,4.485461899826257457e-10,-1.393856958777923452e-09,2.804145619458476296e-09,6.118466129204654874e-10,-1.010289380547095977e-09,2.518346820766313348e-09,2.063582220084068006e-09,-1.824670831359054275e-09,1.091227363710415822e-09,-1.137740019569050821e-09,-2.969149481617568219e-10,5.103955523052498417e-10,-4.067873765273360503e-10,5.128043589830109171e-09,-1.346078979050676630e-09,2.906870579175601208e-09,-6.207139448126724559e-10,1.994956221206280403e-09
4.645000000000000000e+04,7.535934843025564360e-17,1.137060143631231283e-09,-6.427745005017518691e-10,3.042654484979256436e-11,1.737555179852228711e-10,3.455939547042757161e-09,-1.671940151555756296e-09,-1.281213708016173717e-09,-2.576798054783519962e-09,-8.265838359469893240e-10,-4.265059129097220669e-09,5.017350741490718054e-10,-3.598955381847027558e-09,-8.287456481202816020e-10,4.034212010596792748e-10,-7.498290532842361379e-10,1.618397978288794522e-09,-2.230445562209321203e-09,2.755186205837602908e-09,3.522427401376769962e-10,1.342625369342278294e-09
4.650000000000000000e+04,7.535934843025564360e-17,1.137060143631231283e-09,-6.427745005017518691e-10,3.042654484979256436e-11,1.737555179852228711e-10,3.455939547042757161e-09,-1.671940151555756296e-09,-1.281213708016173717e-09,-2.576798054783519962e-09,-8.265838359469893240e-10,-4.265059129097220669e-09,5.017350741490718054e-10,-3.598955381847027558e-09,-8.287456481202816020e-10,4.034212010596792748e-10,-7.498290532842361379e-10,1.618397978288794522e-09,-2.230445562209321203e-09,2.755186205837602908e-09,3.522427401376769962e-10,1.342625369342278294e-09
4.655000000000000000e+04,7.535934843025564360e-17,1.137060143631231283e-09,-6.427745005017518691e-10,3.042654484979256436e-11,1.737555179852228711e-10,3.455939547042757161e-09,-1.671940151555756296e-09,-1.281213708016173717e-09,-2.576798054783519962e-09,-8.265838359469893240e-10,-4.265059129097220669e-09,5.017350741490718054e-10,-3.598955381847027558e-09,-8.287456481202816020e-10,4.034212010596792748e-10,-7.498290532842361379e-10,1.618397978288794522e-09,-2.230445562209321203e-09,2.755186205837602908e-09,3.522427401376769962e-10,1.342625369342278294e-09
4.660000000000000000e+04,6.894882953656970069e-17,2.413299281587397261e-09,-1.628591151446609037e-09,1.178551998838806385e-09,-2.333008416447441232e-09,1.834867837997437703e-10,-8.935672087874647120e-10,-2.811662821785782375e-09,-9.845595191381163606e-11,-2.349151602647947822e-09,-8.699706016425087924e-10,-1.162452955812851656e-11,-7.196838163894554724e-10,-2.256682857606136442e-09,-1.487088316362446830e-09,-1.522007650850460448e-09,-2.937758210817488625e-09,-3.598359733965598783e-09,2.076591258675034906e-09,-1.530435424636746250e-09,-4.962301040959515653e-10
4.665000000000000000e+04,4.233731575310700886e-17,2.130189909440539986e-09,1.475182965428266291e-09,9.722773229660475068e-10,-3.397030843022861468e-09,5.695254049424054822e-10,5.192452993717531110e-10,2.507838650221204516e-10,-1.232055195791297912e-09,1.193969056987096273e-10,2.004412785123884780e-09,1.489621657209144336e-09,5.222198433057499690e-10,-5.274374041595763400e-10,1.055133368147436140e-09,3.208619809019014470e-09,1.331636989444502927e-09,4.235275076643248013e-11,4.301551914315807740e-10,-8.807104529086735976e-10,1.318610739846348975e-10
4.670000000000000000e+04,4.233731575310700886e-17,2.130189909440539986e-09,1.475182965428266291e-09,9.722773229660475068e-10,-3.397030843022861468e-09,5.695254049424054822e-10,5.192452993717531110e-10,2.507838650221204516e-10,-1.232055195791297912e-09,1.193969056987096273e-10,2.004412785123884780e-09,1.489621657209144336e-09,5.222198433057499690e-10,-5.274374041595763400e-10,1.055133368147436140e-09,3.208619809019014470e-09,1.331636989444502927e-09,4.235275076643248013e-11,4.301551914315807740e-10,-8.807104529086735976e-10,1.318610739846348975e-10
4.675000000000000000e+04,4.233731575310700886e-17,2.130189909440539986e-09,1.475182965428266291e-09,9.722773229660475068e-10,-3.397030843022861468e-09,5.695254049424054822e-10,5.192452993717531110e-10,2.507838650221204516e-10,-1.232055195791297912e-09,1.193969056987096273e-10,2.004412785123884780e-09,1.489621657209144336e-09,5.222198433057499690e-10,-5.274374041595763400e-10,1.055133368147436140e-09,3.208619809019014470e-09,1.331636989444502927e-09,4.235275076643248013e-11,4.301551914315807740e-10,-8.807104529086735976e-10,1.318610739846348975e-10
4.680000000000000000e+04,4.233731575310700886e-17,2.130189909440539986e-09,1.475182965428266291e-09,9.722773229660475068e-10,-3.397030843022861468e-09,5.695254049424054822e-10,5.192452993717531110e-10,2.507838650221204516e-10,-1.232055195791297912e-09,1.193969056987096273e-10,2.004412785123884780e-09,1.489621657209144336e-09,5.222198433057499690e-10,-5.274374041595763400e-10,1.055133368147436140e-09,3.208619809019014470e-09,1.331636989444502927e-09,4.235275076643248013e-11,4.301551914315807740e-10,-8.807104529086735976e-10,1.318610739846348975e-10
4.685000000000000000e+04,4.233731575310700886e-17,2.130189909440539986e-09,1.475182965428266291e-09,9.722773229660475068e-10,-3.397030843022861468e-09,5.695254049424054822e-10,5.192452993717531110e-10,2.507838650221204516e-10,-1.232055195791297912e-09,1.193969056987096273e-10,2.004412785123884780e-09,1.489621657209144336e-09,5.222198433057499690e-10,-5.274374041595763400e-10,1.055133368147436140e-09,3.208619809019014470e-09,1.331636989444502927e-09,4.235275076643248013e-11,4.301551914315807740e-10,-8.807104529086735976e-10,1.318610739846348975e-10
4.690000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.695000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.700000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.705000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.710000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.715000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.720000000000000000e+04,4.206001470197820151e-17,1.432539024392330992e-09,3.663632738171442704e-09,1.644654657373717663e-10,-1.005460048306472575e-09,-2.051507054319881650e-09,-1.024548533505789349e-09,-1.453786942164635522e-09,-2.230086515570295108e-09,1.442237549129421791e-09,-8.417745018786723072e-10,-6.678176722110797687e-10,-3.477534352762733228e-10,2.015976057886451922e-09,8.866494463545948410e-10,-7.132262515199761919e-10,3.001924222599951596e-10,5.567430683304278634e-10,1.829939840362519659e-09,-3.179993010938379189e-10,7.987823974870955538e-10
4.725000000000000000e+04,3.089545893084017327e-17,2.415496691442661431e-09,-1.309987569587024364e-09,9.016661998640355246e-11,8.987484700104090668e-10,-1.487306457781510959e-09,7.635539815467289614e-10,-1.029179260874260392e-09,-2.438267840374425777e-09,-1.823582738721313426e-09,8.376598273124645968e-11,3.678356687471774614e-10,7.733473374270044143e-10,-3.862128176727461676e-10,5.419721207160307764e-10,-5.921008648388446191e-10,1.461244304976036432e-09,-1.660001309996146476e-09,1.560214716700078821e-09,-6.538425076053362205e-10,-3.427775782656718162e-10
4.730000000000000000e+04,3.089545893084017327e-17,2.415496691442661431e-09,-1.309987569587024364e-09,9.016661998640355246e-11,8.987484700104090668e-10,-1.487306457781510959e-09,7.635539815467289614e-10,-1.029179260874260392e-09,-2.438267840374425777e-09,-1.823582738721313426e-09,8.376598273124645968e-11,3.678356687471774614e-10,7.733473374270044143e-10,-3.862128176727461676e-10,5.419721207160307764e-10,-5.921008648388446191e-10,1.461244304976036432e-09,-1.660001309996146476e-09,1.560214716700078821e-09,-6.538425076053362205e-10,-3.427775782656718162e-10
4.735000000000000000e+04,3.089545893084017327e-17,2.415496691442661431e-09,-1.309987569587024364e-09,9.016661998640355246e-11,8.987484700104090668e-10,-1.487306457781510959e-09,7.635539815467289614e-10,-1.029179260874260392e-09,-2.438267840374425777e-09,-1.823582738721313426e-09,8.376598273124645968e-11,3.678356687471774614e-10,7.733473374270044143e-10,-3.862128176727461676e-10,5.419721207160307764e-10,-5.921008648388446191e-10,1.461244304976036432e-09,-1.660001309996146476e-09,1.560214716700078821e-09,-6.538425076053362205e-10,-3.427775782656718162e-10
4.740000000000000000e+04,3.089545893084017327e-17,2.415496691442661431e-09,-1.309987569587024364e-09,9.016661998640355246e-11,8.987484700104090668e-10,-1.487306457781510959e-09,7.635539815467289614e-10,-1.029179260874260392e-09,-2.438267840374425777e-09,-1.823582738721313426e-09,8.376598273124645968e-11,3.678356687471774614e-10,7.733473374270044143e-10,-3.862128176727461676e-10,5.419721207160307764e-10,-5.921008648388446191e-10,1.461244304976036432e-09,-1.660001309996146476e-09,1.560214716700078821e-09,-6.538425076053362205e-10,-3.427775782656718162e-10
4.745000000000000000e+04,2.184572351945645699e-17,9.900644906742642157e-10,-1.652238192664406527e-10,-1.116777128397797248e-09,1.536597306711806165e-09,-8.851036701411784156e-10,7.061642136254659412e-10,-2.194899865646678282e-11,-7.293666751570978421e-10,-8.577064431342590895e-10,-1.732787528729945779e-10,1.890477547670497180e-10,-3.918145618943244186e-10,4.956975646156570050e-11,2.806413630547386945e-10,7.060740727525874773e-10,-5.538024246497936883e-10,-2.296511634684004502e-09,1.685239344161573807e-09,-2.194108441291133463e-09,-8.036375731472463090e-10
4.750000000000000000e+04,2.184572351945645699e-17,9.900644906742642157e-10,-1.652238192664406527e-10,-1.116777128397797248e-09,1.536597306711806165e-09,-8.851036701411784156e-10,7.061642136254659412e-10,-2.194899865646678282e-11,-7.293666751570978421e-10,-8.577064431342590895e-10,-1.732787528729945779e-10,1.890477547670497180e-10,-3.918145618943244186e-10,4.956975646156570050e-11,2.806413630547386945e-10,7.060740727525874773e-10,-5.538024246497936883e-10,-2.296511634684004502e-09,1.685239344161573807e-09,-2.194108441291133463e-09,-8.036375731472463090e-10
4.755000000000000000e+04,2.184572351945645699e-17,9.900644906742642157e-10,-1.652238192664406527e-10,-1.116777128397797248e-09,1.536597306711806165e-09,-8.851036701411784156e-10,7.061642136254659412e-10,-2.194899865646678282e-11,-7.293666751570978421e-10,-8.577064431342590895e-10,-1.732787528729945779e-10,1.890477547670497180e-10,-3.918145618943244186e-10,4.956975646156570050e-11,2.806413630547386945e-10,7.060740727525874773e-10,-5.538024246497936883e-10,-2.296511634684004502e-09,1.685239344161573807e-09,-2.194108441291133463e-09,-8.036375731472463090e-10
4.760000000000000000e+04,1.957348378770434779e-17,1.328854347525839672e-09,2.393227570056039157e-09,-2.217096701351405610e-10,1.005915281565665586e-09,-5.095744288432851225e-11,-1.011150653090410429e-09,3.863477610400253140e-10,-1.938541518097094944e-09,3.678677509475647553e-10,4.202208379170213282e-11,1.376756655980497297e-10,-7.356872228000242539e-10,1.609094088441757673e-09,1.083098850477086301e-09,-8.724404546771279342e-10,3.708937626041860951e-10,4.724581679763056877e-10,2.850149526936708139e-10,5.314459826377920582e-10,3.763927935333687815e-10
4.765000000000000000e+04,1.957348378770434779e-17,1.328854347525839672e-09,2.393227570056039157e-09,-2.217096701351405610e-10,1.005915281565665586e-09,-5.095744288432851225e-11,-1.011150653090410429e-09,3.863477610400253140e-10,-1.938541518097094944e-09,3.678677509475647553e-10,4.202208379170213282e-11,1.376756655980497297e-10,-7.356872228000242539e-10,1.609094088441757673e-09,1.083098850477086301e-09,-8.724404546771279342e-10,3.708937626041860951e-10,4.724581679763056877e-10,2.850149526936708139e-10,5.314459826377920582e-10,3.763927935333687815e-10
4.770000000000000000e+04,1.957348378770434779e-17,1.328854347525839672e-09,2.393227570056039157e-09,-2.217096701351405610e-10,1.005915281565665586e-09,-5.095744288432851225e-11,-1.011150653090410429e-09,3.863477610400253140e-10,-1.938541518097094944e-09,3.678677509475647553e-10,4.202208379170213282e-11,1.376756655980497297e-10,-7.356872228000242539e-10,1.609094088441757673e-09,1.083098850477086301e-09,-8.724404546771279342e-10,3.708937626041860951e-10,4.724581679763056877e-10,2.850149526936708139e-10,5.314459826377920582e-10,3.763927935333687815e-10
4.775000000000000000e+04,1.957348378770434779e-17,1.328854347525839672e-09,2.393227570056039157e-09,-2.217096701351405610e-10,1.005915281565665586e-09,-5.095744288432851225e-11,-1.011150653090410429e-09,3.863477610400253140e-10,-1.938541518097094944e-09,3.678677509475647553e-10,4.202208379170213282e-11,1.376756655980497297e-10,-7.356872228000242539e-10,1.609094088441757673e-09,1.083098850477086301e-09,-8.724404546771279342e-10,3.708937626041860951e-10,4.724581679763056877e-10,2.850149526936708139e-10,5.314459826377920582e-10,3.763927935333687815e-10
4.780000000000000000e+04,1.957348378770434779e-17,1.328854347525839672e-09,2.393227570056039157e-09,-2.217096701351405610e-10,1.005915281565665586e-09,-5.095744288432851225e-11,-1.011150653090410429e-09,3.863477610400253140e-10,-1.938541518097094944e-09,3.678677509475647553e-10,4.202208379170213282e-11,1.376756655980497297e-10,-7.356872228000242539e-10,1.609094088441757673e-09,1.083098850477086301e-09,-8.724404546771279342e-10,3.708937626041860951e-10,4.724581679763056877e-10,2.850149526936708139e-10,5.314459826377920582e-10,3.763927935333687815e-10
4.785000000000000000e+04,1.957348378770434779e-17,1.328854347525839672e-09,2.393227570056039157e-09,-2.217096701351405610e-10,1.005915281565665586e-09,-5.095744288432851225e-11,-1.011150653090410429e-09,3.863477610400253140e-10,-1.938541518097094944e-09,3.678677509475647553e-10,4.202208379170213282e-11,1.376756655980497297e-10,-7.356872228000242539e-10,1.609094088441757673e-09,1.083098850477086301e-09,-8.724404546771279342e-10,3.708937626041860951e-10,4.724581679763056877e-10,2.850149526936708139e-10,5.314459826377920582e-10,3.763927935333687815e-10
4.790000000000000000e+04,1.945098060145341370e-17,-9.965960317324850711e-10,2.664405737041828371e-10,6.352013718830228367e-10,-1.719098898150645472e-10,1.399267860842880137e-09,-1.686276390719587513e-09,-3.815765909006466052e-10,-6.492229385108296633e-10,-1.391454124268603448e-10,-1.385742342097491904e-11,-7.207247509864267703e-10,-7.678671080702261005e-10,-4.577936917051551044e-10,-1.091101249118653193e-09,-1.729038018865275215e-09,-1.567223052636502578e-09,1.726137155559547401e-09,9.745787083820678105e-10,6.334219688366011340e-10,5.292931274469123377e-10
4.795000000000000000e+04,1.945098060145341370e-17,-9.965960317324850711e-10,2.664405737041828371e-10,6.352013718830228367e-10,-1.719098898150645472e-10,1.399267860842880137e-09,-1.686276390719587513e-09,-3.815765909006466052e-10,-6.492229385108296633e-10,-1.391454124268603448e-10,-1.385742342097491904e-11,-7.207247509864267703e-10,-7.678671080702261005e-10,-4.577936917051551044e-10,-1.091101249118653193e-09,-1.729038018865275215e-09,-1.567223052636502578e-09,1.726137155559547401e-09,9.745787083820678105e-10,6.334219688366011340e-10,5.292931274469123377e-10
4.800000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
4.805000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
4.810000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
4.815000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
4.820000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
4.825000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
4.830000000000000000e+04,9.814006728413255538e-18,2.685923150135309932e-10,4.559041699569723010e-10,8.498211819721381170e-10,-5.689235441033917496e-10,1.060072352383845774e-09,1.491893117340218262e-09,-4.547693253760864171e-10,-1.854219263606479342e-10,9.161459819859552534e-10,-6.375212334499672477e-10,7.885373366282554741e-10,-1.458349432588366195e-10,3.578189072336069533e-10,-7.366855724944920542e-10,-6.312237538599946678e-10,7.728247534101638370e-10,-3.818449083822913034e-10,-1.030612104668641156e-10,-1.085889640329839830e-09,8.130568709722267305e-11
