# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.030000000000000000e+04,3.911896187723540757e-14,-1.609075698641711226e-08,4.465620600631176441e-08,-3.548413100519043331e-08,-1.121728549996989441e-09,-4.523200167704843777e-08,-1.941235950425111526e-08,-4.743057631471211388e-08,-4.604802047766576419e-08,4.530194931290758071e-08,-5.507568265027747135e-08,7.300892972382766008e-08,-8.500992985446393959e-08,3.247960769912451802e-08,2.349383686439943131e-08,4.424843411101012432e-09,-4.348682965386836674e-08,4.906970616975982295e-09,4.695360121796043702e-08,-1.836255857638391936e-08,-7.132023925936617307e-08
4.035000000000000000e+04,3.911896187723540757e-14,-1.609075698641711226e-08,4.465620600631176441e-08,-3.548413100519043331e-08,-1.121728549996989441e-09,-4.523200167704843777e-08,-1.941235950425111526e-08,-4.743057631471211388e-08,-4.604802047766576419e-08,4.530194931290758071e-08,-5.507568265027747135e-08,7.300892972382766008e-08,-8.500992985446393959e-08,3.247960769912451802e-08,2.349383686439943131e-08,4.424843411101012432e-09,-4.348682965386836674e-08,4.906970616975982295e-09,4.695360121796043702e-08,-1.836255857638391936e-08,-7.132023925936617307e-08
4.040000000000000000e+04,3.911896187723540757e-14,-1.609075698641711226e-08,4.465620600631176441e-08,-3.548413100519043331e-08,-1.121728549996989441e-09,-4.523200167704843777e-08,-1.941235950425111526e-08,-4.743057631471211388e-08,-4.604802047766576419e-08,4.530194931290758071e-08,-5.507568265027747135e-08,7.300892972382766008e-08,-8.500992985446393959e-08,3.247960769912451802e-08,2.349383686439943131e-08,4.424843411101012432e-09,-4.348682965386836674e-08,4.906970616975982295e-09,4.695360121796043702e-08,-1.836255857638391936e-08,-7.132023925936617307e-08
4.045000000000000000e+04,3.911896187723540757e-14,-1.609075698641711226e-08,4.465620600631176441e-08,-3.548413100519043331e-08,-1.121728549996989441e-09,-4.523200167704843777e-08,-1.941235950425111526e-08,-4.743057631471211388e-08,-4.604802047766576419e-08,4.530194931290758071e-08,-5.507568265027747135e-08,7.300892972382766008e-08,-8.500992985446393959e-08,3.247960769912451802e-08,2.349383686439943131e-08,4.424843411101012432e-09,-4.348682965386836674e-08,4.906970616975982295e-09,4.695360121796043702e-08,-1.836255857638391936e-08,-7.132023925936617307e-08
4.050000000000000000e+04,3.603564013156860054e-14,2.688561092373159014e-08,7.537691170518602595e-08,-3.548413100519043331e-08,-2.820759184101613691e-08,-3.880423403185157191e-08,-1.025728010731336394e-08,-2.762413574127430911e-08,-1.022341410699395330e-07,5.682513947648662091e-08,-2.778371122056451050e-08,4.132798138727407302e-08,-2.696690776984960376e-08,3.610773001336432182e-08,4.614879050492477486e-09,4.258041032249028470e-08,-1.135475509756435456e-08,-1.102304929176560527e-08,-2.306191590459967640e-08,-2.230375926139113326e-08,-6.242026123201404333e-08
4.055000000000000000e+04,3.078580897327111212e-14,1.588548252489956870e-08,8.923000042733943668e-08,-3.221328804607919235e-08,-7.745739818120942893e-08,-2.565082381787730793e-08,1.531785747942065741e-08,-1.148211123050329646e-08,-3.669322675639472658e-08,5.769227167628698868e-08,6.223797520827765915e-09,1.455030828409399703e-08,-1.089264226418862204e-08,-1.075739978637725517e-08,-1.730758979419581605e-08,5.296059959133250870e-08,-6.129584275141915780e-08,1.852416579662848880e-08,1.182795480086096987e-08,2.683097337476293984e-08,-3.585482635028997563e-08
4.060000000000000000e+04,3.078580897327111212e-14,1.588548252489956870e-08,8.923000042733943668e-08,-3.221328804607919235e-08,-7.745739818120942893e-08,-2.565082381787730793e-08,1.531785747942065741e-08,-1.148211123050329646e-08,-3.669322675639472658e-08,5.769227167628698868e-08,6.223797520827765915e-09,1.455030828409399703e-08,-1.089264226418862204e-08,-1.075739978637725517e-08,-1.730758979419581605e-08,5.296059959133250870e-08,-6.129584275141915780e-08,1.852416579662848880e-08,1.182795480086096987e-08,2.683097337476293984e-08,-3.585482635028997563e-08
4.065000000000000000e+04,3.078580897327111212e-14,1.588548252489956870e-08,8.923000042733943668e-08,-3.221328804607919235e-08,-7.745739818120942893e-08,-2.565082381787730793e-08,1.531785747942065741e-08,-1.148211123050329646e-08,-3.669322675639472658e-08,5.769227167628698868e-08,6.223797520827765915e-09,1.455030828409399703e-08,-1.089264226418862204e-08,-1.075739978637725517e-08,-1.730758979419581605e-08,5.296059959133250870e-08,-6.129584275141915780e-08,1.852416579662848880e-08,1.182795480086096987e-08,2.683097337476293984e-08,-3.585482635028997563e-08
4.070000000000000000e+04,3.078580897327111212e-14,1.588548252489956870e-08,8.923000042733943668e-08,-3.221328804607919235e-08,-7.745739818120942893e-08,-2.565082381787730793e-08,1.531785747942065741e-08,-1.148211123050329646e-08,-3.669322675639472658e-08,5.769227167628698868e-08,6.223797520827765915e-09,1.455030828409399703e-08,-1.089264226418862204e-08,-1.075739978637725517e-08,-1.730758979419581605e-08,5.296059959133250870e-08,-6.129584275141915780e-08,1.852416579662848880e-08,1.182795480086096987e-08,2.683097337476293984e-08,-3.585482635028997563e-08
4.075000000000000000e+04,3.078580897327111212e-14,1.588548252489956870e-08,8.923000042733943668e-08,-3.221328804607919235e-08,-7.745739818120942893e-08,-2.565082381787730793e-08,1.531785747942065741e-08,-1.148211123050329646e-08,-3.669322675639472658e-08,5.769227167628698868e-08,6.223797520827765915e-09,1.455030828409399703e-08,-1.089264226418862204e-08,-1.075739978637725517e-08,-1.730758979419581605e-08,5.296059959133250870e-08,-6.129584275141915780e-08,1.852416579662848880e-08,1.182795480086096987e-08,2.683097337476293984e-08,-3.585482635028997563e-08
4.080000000000000000e+04,3.078580897327111212e-14,1.588548252489956870e-08,8.923000042733943668e-08,-3.221328804607919235e-08,-7.745739818120942893e-08,-2.565082381787730793e-08,1.531785747942065741e-08,-1.148211123050329646e-08,-3.669322675639472658e-08,5.769227167628698868e-08,6.223797520827765915e-09,1.455030828409399703e-08,-1.089264226418862204e-08,-1.075739978637725517e-08,-1.730758979419581605e-08,5.296059959133250870e-08,-6.129584275141915780e-08,1.852416579662848880e-08,1.182795480086096987e-08,2.683097337476293984e-08,-3.585482635028997563e-08
4.085000000000000000e+04,2.344510597655421572e-14,3.239835946545563112e-08,4.149955733424772635e-08,-3.429230274349941919e-08,-3.457011532569611746e-08,-1.576376658348135847e-08,2.073869493010941563e-08,-5.646844416738912478e-08,-2.019065764618381829e-08,6.569413926172310280e-08,4.985571689436316181e-09,-5.489916286261413103e-09,-4.184025006000322145e-08,-6.002222552702427233e-08,-1.839934726512921665e-08,-2.358982711517458627e-08,-2.836185199368534482e-08,-4.513482677921006389e-09,-2.429614511946630563e-08,1.619631522087082180e-08,-4.160350898498082752e-08
4.090000000000000000e+04,2.344510597655421572e-14,3.239835946545563112e-08,4.149955733424772635e-08,-3.429230274349941919e-08,-3.457011532569611746e-08,-1.576376658348135847e-08,2.073869493010941563e-08,-5.646844416738912478e-08,-2.019065764618381829e-08,6.569413926172310280e-08,4.985571689436316181e-09,-5.489916286261413103e-09,-4.184025006000322145e-08,-6.002222552702427233e-08,-1.839934726512921665e-08,-2.358982711517458627e-08,-2.836185199368534482e-08,-4.513482677921006389e-09,-2.429614511946630563e-08,1.619631522087082180e-08,-4.160350898498082752e-08
4.095000000000000000e+04,2.344510597655421572e-14,3.239835946545563112e-08,4.149955733424772635e-08,-3.429230274349941919e-08,-3.457011532569611746e-08,-1.576376658348135847e-08,2.073869493010941563e-08,-5.646844416738912478e-08,-2.019065764618381829e-08,6.569413926172310280e-08,4.985571689436316181e-09,-5.489916286261413103e-09,-4.184025006000322145e-08,-6.002222552702427233e-08,-1.839934726512921665e-08,-2.358982711517458627e-08,-2.836185199368534482e-08,-4.513482677921006389e-09,-2.429614511946630563e-08,1.619631522087082180e-08,-4.160350898498082752e-08
4.100000000000000000e+04,2.344510597655421572e-14,3.239835946545563112e-08,4.149955733424772635e-08,-3.429230274349941919e-08,-3.457011532569611746e-08,-1.576376658348135847e-08,2.073869493010941563e-08,-5.646844416738912478e-08,-2.019065764618381829e-08,6.569413926172310280e-08,4.985571689436316181e-09,-5.489916286261413103e-09,-4.184025006000322145e-08,-6.002222552702427233e-08,-1.839934726512921665e-08,-2.358982711517458627e-08,-2.836185199368534482e-08,-4.513482677921006389e-09,-2.429614511946630563e-08,1.619631522087082180e-08,-4.160350898498082752e-08
4.105000000000000000e+04,2.156764147741494549e-14,-6.538927019035447272e-08,1.573065155326216308e-08,-5.946544309672790915e-09,1.817639903086971366e-09,-1.389937265920533380e-08,3.929511974112552309e-08,-2.462273591456026645e-08,-8.245161055664725997e-09,1.932278923086915228e-09,7.264258880936586697e-09,6.792280016662229413e-08,-2.733626016900705880e-08,-8.374256474597834405e-09,-1.534046670996990396e-09,4.703316396003225509e-08,8.606783696306914295e-09,-3.235852981420710275e-08,6.796731491400642948e-08,3.338598676994904557e-08,6.082202540759752664e-09
4.110000000000000000e+04,1.698405552156107304e-14,-3.816208846030751128e-08,1.841587141354060547e-08,-3.968604672610676855e-08,-3.588267101844880982e-08,-3.744629380791439226e-08,8.899493493939733335e-09,-6.344236698933712684e-09,-2.247930980165851216e-08,3.943848064700955749e-08,1.199421730415606263e-08,2.397246830627198772e-08,-2.709534114522480294e-09,-2.055104284228330266e-09,7.839799259012042534e-09,3.675280502814070329e-08,3.999248113451310310e-08,-2.461445658715116652e-08,6.053462482139822800e-08,1.229977764150506725e-08,2.408936397102028483e-08
4.115000000000000000e+04,1.698405552156107304e-14,-3.816208846030751128e-08,1.841587141354060547e-08,-3.968604672610676855e-08,-3.588267101844880982e-08,-3.744629380791439226e-08,8.899493493939733335e-09,-6.344236698933712684e-09,-2.247930980165851216e-08,3.943848064700955749e-08,1.199421730415606263e-08,2.397246830627198772e-08,-2.709534114522480294e-09,-2.055104284228330266e-09,7.839799259012042534e-09,3.675280502814070329e-08,3.999248113451310310e-08,-2.461445658715116652e-08,6.053462482139822800e-08,1.229977764150506725e-08,2.408936397102028483e-08
4.120000000000000000e+04,1.494936862163064376e-14,1.098204037760089694e-08,2.864943854624982514e-08,-2.112966072795867226e-08,-1.104177746570071181e-08,-1.274828970287862238e-08,1.492887147488527586e-08,-4.854359644453727510e-08,-1.945260317215756525e-09,5.656933346650516135e-08,1.199421730415606263e-08,1.147070557032778676e-08,-1.010793884080333790e-08,-3.746484506140667776e-09,-3.584070987560647844e-08,2.862311236138636234e-08,3.999248113451310310e-08,-1.603454311221732787e-08,4.828103055859243753e-08,1.518225446487260396e-08,2.408936397102028483e-08
4.125000000000000000e+04,1.494936862163064376e-14,1.098204037760089694e-08,2.864943854624982514e-08,-2.112966072795867226e-08,-1.104177746570071181e-08,-1.274828970287862238e-08,1.492887147488527586e-08,-4.854359644453727510e-08,-1.945260317215756525e-09,5.656933346650516135e-08,1.199421730415606263e-08,1.147070557032778676e-08,-1.010793884080333790e-08,-3.746484506140667776e-09,-3.584070987560647844e-08,2.862311236138636234e-08,3.999248113451310310e-08,-1.603454311221732787e-08,4.828103055859243753e-08,1.518225446487260396e-08,2.408936397102028483e-08
4.130000000000000000e+04,1.494936862163064376e-14,1.098204037760089694e-08,2.864943854624982514e-08,-2.112966072795867226e-08,-1.104177746570071181e-08,-1.274828970287862238e-08,1.492887147488527586e-08,-4.854359644453727510e-08,-1.945260317215756525e-09,5.656933346650516135e-08,1.199421730415606263e-08,1.147070557032778676e-08,-1.010793884080333790e-08,-3.746484506140667776e-09,-3.584070987560647844e-08,2.862311236138636234e-08,3.999248113451310310e-08,-1.603454311221732787e-08,4.828103055859243753e-08,1.518225446487260396e-08,2.408936397102028483e-08
4.135000000000000000e+04,1.494936862163064376e-14,1.098204037760089694e-08,2.864943854624982514e-08,-2.112966072795867226e-08,-1.104177746570071181e-08,-1.274828970287862238e-08,1.492887147488527586e-08,-4.854359644453727510e-08,-1.945260317215756525e-09,5.656933346650516135e-08,1.199421730415606263e-08,1.147070557032778676e-08,-1.010793884080333790e-08,-3.746484506140667776e-09,-3.584070987560647844e-08,2.862311236138636234e-08,3.999248113451310310e-08,-1.603454311221732787e-08,4.828103055859243753e-08,1.518225446487260396e-08,2.408936397102028483e-08
4.140000000000000000e+04,1.403347929941203311e-14,1.245001699314324623e-09,1.988299307191971915e-08,-2.915881946510540599e-08,4.989434247595756697e-08,-9.813481029255936715e-09,2.212478218316570124e-08,1.895020085875507444e-08,-2.264546321381902229e-08,4.648566304533056158e-08,-3.242881621740572938e-09,1.681928753235203027e-08,-9.035572795831339052e-09,-1.405248096094493720e-08,3.289302554629752585e-08,3.628072422688067051e-08,-3.245360575215120547e-08,-3.202937729245522406e-08,-9.231227517023201446e-09,-2.353484862506547841e-08,3.145276652898101109e-08
4.145000000000000000e+04,1.244121799548110202e-14,2.188305353455032535e-09,1.203456791070017130e-08,-7.281029404032667869e-09,-3.249649859234313192e-08,-2.585038656794266898e-08,-3.423034613992791778e-08,-8.865442741381752427e-10,6.022240219347188468e-09,4.246720877559770813e-08,-2.736124146877438039e-08,1.749834218173480203e-08,-1.428630369073623776e-08,2.404392330851002468e-08,3.316948121748026719e-09,-1.765529361396592478e-08,-1.700837729985313772e-08,-5.786159488502898430e-09,-2.849254762013839740e-08,-5.458821638341358116e-08,3.504102578936069794e-08
4.150000000000000000e+04,1.244121799548110202e-14,2.188305353455032535e-09,1.203456791070017130e-08,-7.281029404032667869e-09,-3.249649859234313192e-08,-2.585038656794266898e-08,-3.423034613992791778e-08,-8.865442741381752427e-10,6.022240219347188468e-09,4.246720877559770813e-08,-2.736124146877438039e-08,1.749834218173480203e-08,-1.428630369073623776e-08,2.404392330851002468e-08,3.316948121748026719e-09,-1.765529361396592478e-08,-1.700837729985313772e-08,-5.786159488502898430e-09,-2.849254762013839740e-08,-5.458821638341358116e-08,3.504102578936069794e-08
4.155000000000000000e+04,1.244121799548110202e-14,2.188305353455032535e-09,1.203456791070017130e-08,-7.281029404032667869e-09,-3.249649859234313192e-08,-2.585038656794266898e-08,-3.423034613992791778e-08,-8.865442741381752427e-10,6.022240219347188468e-09,4.246720877559770813e-08,-2.736124146877438039e-08,1.749834218173480203e-08,-1.428630369073623776e-08,2.404392330851002468e-08,3.316948121748026719e-09,-1.765529361396592478e-08,-1.700837729985313772e-08,-5.786159488502898430e-09,-2.849254762013839740e-08,-5.458821638341358116e-08,3.504102578936069794e-08
4.160000000000000000e+04,1.244121799548110202e-14,2.188305353455032535e-09,1.203456791070017130e-08,-7.281029404032667869e-09,-3.249649859234313192e-08,-2.585038656794266898e-08,-3.423034613992791778e-08,-8.865442741381752427e-10,6.022240219347188468e-09,4.246720877559770813e-08,-2.736124146877438039e-08,1.749834218173480203e-08,-1.428630369073623776e-08,2.404392330851002468e-08,3.316948121748026719e-09,-1.765529361396592478e-08,-1.700837729985313772e-08,-5.786159488502898430e-09,-2.849254762013839740e-08,-5.458821638341358116e-08,3.504102578936069794e-08
4.165000000000000000e+04,1.244121799548110202e-14,2.188305353455032535e-09,1.203456791070017130e-08,-7.281029404032667869e-09,-3.249649859234313192e-08,-2.585038656794266898e-08,-3.423034613992791778e-08,-8.865442741381752427e-10,6.022240219347188468e-09,4.246720877559770813e-08,-2.736124146877438039e-08,1.749834218173480203e-08,-1.428630369073623776e-08,2.404392330851002468e-08,3.316948121748026719e-09,-1.765529361396592478e-08,-1.700837729985313772e-08,-5.786159488502898430e-09,-2.849254762013839740e-08,-5.458821638341358116e-08,3.504102578936069794e-08
4.170000000000000000e+04,1.010288253567453142e-14,5.600052407518238644e-09,-1.561459999297991608e-08,-2.134884511135256757e-08,-4.579294503931706994e-08,-2.601772317031202415e-08,-8.864681502727101673e-09,7.406915459742994921e-09,-2.960500287449026806e-08,3.488665827779913601e-08,1.592018272340249458e-09,2.352342095496714939e-08,-1.125256209318660192e-08,-2.475241164587377024e-08,-1.286722061378571220e-08,-4.583582679269832321e-09,1.251468129717550334e-08,-1.848703459594068706e-10,-2.149324729696099836e-08,3.588379904525326893e-08,-3.135309508992342982e-08
4.175000000000000000e+04,6.874359927245543013e-15,-2.809161349837684522e-08,1.345016378794290680e-08,-2.134884511135256757e-08,-8.770752635697571735e-09,-9.708149080948367389e-09,-1.854964380280415513e-08,-1.658726809819675884e-08,4.233877255425082055e-09,3.488665827779913601e-08,-1.838328956337760366e-08,2.352342095496714939e-08,-6.137537501169532380e-10,-7.602743973524340575e-09,2.410008757458226067e-10,1.100180975192233094e-08,-2.481142995471720195e-09,-6.714672086347004090e-09,7.073044350312369818e-09,3.588379904525326893e-08,-3.104262511964557268e-08
4.180000000000000000e+04,6.874359927245543013e-15,-2.809161349837684522e-08,1.345016378794290680e-08,-2.134884511135256757e-08,-8.770752635697571735e-09,-9.708149080948367389e-09,-1.854964380280415513e-08,-1.658726809819675884e-08,4.233877255425082055e-09,3.488665827779913601e-08,-1.838328956337760366e-08,2.352342095496714939e-08,-6.137537501169532380e-10,-7.602743973524340575e-09,2.410008757458226067e-10,1.100180975192233094e-08,-2.481142995471720195e-09,-6.714672086347004090e-09,7.073044350312369818e-09,3.588379904525326893e-08,-3.104262511964557268e-08
4.185000000000000000e+04,6.874359927245543013e-15,-2.809161349837684522e-08,1.345016378794290680e-08,-2.134884511135256757e-08,-8.770752635697571735e-09,-9.708149080948367389e-09,-1.854964380280415513e-08,-1.658726809819675884e-08,4.233877255425082055e-09,3.488665827779913601e-08,-1.838328956337760366e-08,2.352342095496714939e-08,-6.137537501169532380e-10,-7.602743973524340575e-09,2.410008757458226067e-10,1.100180975192233094e-08,-2.481142995471720195e-09,-6.714672086347004090e-09,7.073044350312369818e-09,3.588379904525326893e-08,-3.104262511964557268e-08
4.190000000000000000e+04,6.827296952586615825e-15,-4.563114266524233150e-09,2.598252979222950913e-08,-1.123308617350206458e-08,1.769971469838454907e-08,3.198209171889073978e-08,1.684320549942811876e-08,1.429546331194400869e-08,3.099663858478569032e-09,1.107798696693557011e-08,3.346516403594828497e-08,3.172682155760208960e-08,1.308765254163471127e-08,-3.156770512791211009e-09,-3.483163378362094662e-09,1.762314572273709086e-08,8.790434701767809935e-09,-1.406728346154048777e-08,2.927853495975092763e-08,-1.220846768398579928e-08,1.169511718099282300e-08
4.195000000000000000e+04,6.827296952586615825e-15,-4.563114266524233150e-09,2.598252979222950913e-08,-1.123308617350206458e-08,1.769971469838454907e-08,3.198209171889073978e-08,1.684320549942811876e-08,1.429546331194400869e-08,3.099663858478569032e-09,1.107798696693557011e-08,3.346516403594828497e-08,3.172682155760208960e-08,1.308765254163471127e-08,-3.156770512791211009e-09,-3.483163378362094662e-09,1.762314572273709086e-08,8.790434701767809935e-09,-1.406728346154048777e-08,2.927853495975092763e-08,-1.220846768398579928e-08,1.169511718099282300e-08
4.200000000000000000e+04,5.506519573724532875e-15,-3.143339942506599377e-09,-1.515930845103895887e-08,-3.645413040175639422e-08,2.221104197636323755e-09,-6.226045948970589830e-09,-8.734627429358551198e-09,8.433606932489383066e-09,-2.332252511725227008e-08,1.517716110716541326e-08,6.758746280647909093e-11,2.075928248309084326e-08,-3.480004149027823122e-08,-6.412739063509397579e-09,-3.793665517799795203e-09,8.280589101958961763e-09,1.282306526952321628e-09,9.089331640900583326e-09,2.060131957218014876e-08,2.636909353330899934e-08,-1.563866198521269409e-09
4.205000000000000000e+04,5.506519573724532875e-15,-3.143339942506599377e-09,-1.515930845103895887e-08,-3.645413040175639422e-08,2.221104197636323755e-09,-6.226045948970589830e-09,-8.734627429358551198e-09,8.433606932489383066e-09,-2.332252511725227008e-08,1.517716110716541326e-08,6.758746280647909093e-11,2.075928248309084326e-08,-3.480004149027823122e-08,-6.412739063509397579e-09,-3.793665517799795203e-09,8.280589101958961763e-09,1.282306526952321628e-09,9.089331640900583326e-09,2.060131957218014876e-08,2.636909353330899934e-08,-1.563866198521269409e-09
4.210000000000000000e+04,5.506519573724532875e-15,-3.143339942506599377e-09,-1.515930845103895887e-08,-3.645413040175639422e-08,2.221104197636323755e-09,-6.226045948970589830e-09,-8.734627429358551198e-09,8.433606932489383066e-09,-2.332252511725227008e-08,1.517716110716541326e-08,6.758746280647909093e-11,2.075928248309084326e-08,-3.480004149027823122e-08,-6.412739063509397579e-09,-3.793665517799795203e-09,8.280589101958961763e-09,1.282306526952321628e-09,9.089331640900583326e-09,2.060131957218014876e-08,2.636909353330899934e-08,-1.563866198521269409e-09
4.215000000000000000e+04,4.803808431990796736e-15,4.571856552544282769e-09,2.598252979222950913e-08,-1.123308617350206458e-08,-2.979031451005124375e-09,-1.119728128624853718e-08,-1.574400658830601932e-08,-7.389784556867050266e-09,1.478953603140126142e-08,-6.715878693472286591e-09,1.194206445969775320e-08,1.686847719748998576e-08,1.131987286465332070e-08,-1.013179062089532384e-08,2.020501011224448943e-08,6.797953082372816547e-09,1.776564712003574718e-08,-1.919557864152972097e-08,2.927853495975092763e-08,2.214859183810719926e-08,1.169511718099282300e-08
4.220000000000000000e+04,4.803808431990796736e-15,4.571856552544282769e-09,2.598252979222950913e-08,-1.123308617350206458e-08,-2.979031451005124375e-09,-1.119728128624853718e-08,-1.574400658830601932e-08,-7.389784556867050266e-09,1.478953603140126142e-08,-6.715878693472286591e-09,1.194206445969775320e-08,1.686847719748998576e-08,1.131987286465332070e-08,-1.013179062089532384e-08,2.020501011224448943e-08,6.797953082372816547e-09,1.776564712003574718e-08,-1.919557864152972097e-08,2.927853495975092763e-08,2.214859183810719926e-08,1.169511718099282300e-08
4.225000000000000000e+04,4.803808431990796736e-15,4.571856552544282769e-09,2.598252979222950913e-08,-1.123308617350206458e-08,-2.979031451005124375e-09,-1.119728128624853718e-08,-1.574400658830601932e-08,-7.389784556867050266e-09,1.478953603140126142e-08,-6.715878693472286591e-09,1.194206445969775320e-08,1.686847719748998576e-08,1.131987286465332070e-08,-1.013179062089532384e-08,2.020501011224448943e-08,6.797953082372816547e-09,1.776564712003574718e-08,-1.919557864152972097e-08,2.927853495975092763e-08,2.214859183810719926e-08,1.169511718099282300e-08
4.230000000000000000e+04,4.803808431990796736e-15,4.571856552544282769e-09,2.598252979222950913e-08,-1.123308617350206458e-08,-2.979031451005124375e-09,-1.119728128624853718e-08,-1.574400658830601932e-08,-7.389784556867050266e-09,1.478953603140126142e-08,-6.715878693472286591e-09,1.194206445969775320e-08,1.686847719748998576e-08,1.131987286465332070e-08,-1.013179062089532384e-08,2.020501011224448943e-08,6.797953082372816547e-09,1.776564712003574718e-08,-1.919557864152972097e-08,2.927853495975092763e-08,2.214859183810719926e-08,1.169511718099282300e-08
4.235000000000000000e+04,4.803808431990796736e-15,4.571856552544282769e-09,2.598252979222950913e-08,-1.123308617350206458e-08,-2.979031451005124375e-09,-1.119728128624853718e-08,-1.574400658830601932e-08,-7.389784556867050266e-09,1.478953603140126142e-08,-6.715878693472286591e-09,1.194206445969775320e-08,1.686847719748998576e-08,1.131987286465332070e-08,-1.013179062089532384e-08,2.020501011224448943e-08,6.797953082372816547e-09,1.776564712003574718e-08,-1.919557864152972097e-08,2.927853495975092763e-08,2.214859183810719926e-08,1.169511718099282300e-08
4.240000000000000000e+04,4.345852944717597722e-15,-2.685164392507560156e-10,2.999443885932217550e-08,-2.056071390351412238e-08,-2.195305687082283646e-08,1.837161561875735657e-09,-3.038781629814888878e-08,-5.982839182227511423e-09,8.851997238542511633e-09,2.545922297768342128e-09,-4.123567417051483422e-09,5.614922018660083819e-09,3.367013322362353633e-09,-1.482856031746240189e-09,1.546490678258155814e-08,-1.066630455225740367e-08,1.854246623173223773e-09,-1.958409218041866106e-09,2.795761405898358991e-08,1.502187994216697785e-08,-8.027919153495910799e-09
4.245000000000000000e+04,3.988765522559615743e-15,-8.487117565650777068e-09,2.804746953054655122e-08,-8.901039651632839637e-09,-1.633133939157220229e-08,-2.132774794489639722e-09,-1.511689869628625496e-08,1.376265643645661094e-09,1.347334687987175988e-08,1.323717823686313053e-08,1.011238814647491553e-08,-2.130396193584864404e-08,8.998601851129205448e-09,-9.853097132226266930e-09,5.226771211647739590e-09,-8.520505559229791501e-10,1.461576371318065895e-08,-2.386744418061579383e-08,2.033964062982420220e-08,1.227775427802076251e-08,9.081458393402590339e-09
4.250000000000000000e+04,3.899011072167904182e-15,7.737141552365527792e-10,1.259495041997608789e-08,-1.268010886920111940e-08,3.945465935304764575e-09,-4.259714120913340693e-09,-7.287269404525609375e-09,3.392492685859759788e-08,-2.421978624280684402e-08,7.426908306766029518e-10,5.351351787785188387e-09,2.359636938084941584e-08,-1.858636563131898619e-08,1.773719080935835737e-09,-7.715782319166381441e-09,-3.195465217857786401e-09,-6.053157810122535410e-10,1.940387331412394077e-08,-1.216954479320542225e-08,1.104013385102104899e-08,-1.017349421438607694e-08
4.255000000000000000e+04,3.899011072167904182e-15,7.737141552365527792e-10,1.259495041997608789e-08,-1.268010886920111940e-08,3.945465935304764575e-09,-4.259714120913340693e-09,-7.287269404525609375e-09,3.392492685859759788e-08,-2.421978624280684402e-08,7.426908306766029518e-10,5.351351787785188387e-09,2.359636938084941584e-08,-1.858636563131898619e-08,1.773719080935835737e-09,-7.715782319166381441e-09,-3.195465217857786401e-09,-6.053157810122535410e-10,1.940387331412394077e-08,-1.216954479320542225e-08,1.104013385102104899e-08,-1.017349421438607694e-08
4.260000000000000000e+04,3.845298174491694241e-15,1.211906737549683652e-08,5.724048753396291422e-09,-2.514268573779592329e-08,-2.181447247504797049e-08,-4.718133453937532729e-09,-1.448625219721343280e-08,1.510281630843856142e-08,9.789159674159376084e-09,-1.786776870562498597e-08,1.403784807743970354e-08,1.259076828803789530e-08,-1.564333159498420144e-09,-5.808361016261515432e-09,1.515822445505853574e-08,3.127335894341717356e-09,-4.994120162851338727e-12,3.598005326417482160e-09,2.477314746506412799e-08,1.341579691972964291e-08,-1.563268083416246260e-08
4.265000000000000000e+04,3.833359512724020840e-15,-1.319858242247783127e-08,1.259495041997608789e-08,-1.220439503497116952e-08,-7.223280464612996316e-09,1.378216814089741711e-08,5.695004878102678566e-09,3.392492685859759788e-08,2.750585530911418383e-08,6.933709040104822292e-09,-9.476338933769902074e-09,-1.463349063308105402e-08,-1.858636563131898619e-08,3.295317337914126246e-09,-2.355673051952275838e-11,-6.452527386558041919e-09,2.330667732174272982e-09,3.456167995630797523e-09,7.546874574045779983e-10,-7.965321651257390283e-09,-1.838994272495174220e-08
4.270000000000000000e+04,3.833359512724020840e-15,-1.319858242247783127e-08,1.259495041997608789e-08,-1.220439503497116952e-08,-7.223280464612996316e-09,1.378216814089741711e-08,5.695004878102678566e-09,3.392492685859759788e-08,2.750585530911418383e-08,6.933709040104822292e-09,-9.476338933769902074e-09,-1.463349063308105402e-08,-1.858636563131898619e-08,3.295317337914126246e-09,-2.355673051952275838e-11,-6.452527386558041919e-09,2.330667732174272982e-09,3.456167995630797523e-09,7.546874574045779983e-10,-7.965321651257390283e-09,-1.838994272495174220e-08
4.275000000000000000e+04,3.023413307050435026e-15,-8.362309826183950839e-10,1.669788885879188122e-08,9.228635177340511062e-09,-1.336668787218208023e-09,2.047492717370567830e-08,-2.222359393754426118e-08,-6.857556857140468177e-09,-1.668578850010994726e-08,-6.041992727076311203e-09,1.638810307593875099e-09,1.554750930576380649e-08,-1.070267783303561486e-08,9.331486785340810045e-09,-1.087207556910236290e-09,-5.399892743368341759e-09,-1.067651167494054359e-08,2.475746017535131548e-09,1.563723061480769471e-08,2.105930317560248738e-08,9.867727948470534332e-09
